0.435, 0.45, 0.45, 0.435, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.855, 0.87, 0.87, 0.855, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.87, 0.885, 0.885, 0.87, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.885, 0.9, 0.9, 0.885, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.9, 0.915, 0.915, 0.9, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.915, 0.93, 0.93, 0.915, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.93, 0.945, 0.945, 0.93, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.945, 0.96, 0.96, 0.945, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.96, 0.975, 0.975, 0.96, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.975, 0.99, 0.99, 0.975, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
0.99, 1.005, 1.005, 0.99, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.005, 1.02, 1.02, 1.005, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.02, 1.035, 1.035, 1.02, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.035, 1.05, 1.05, 1.035, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.05, 1.065, 1.065, 1.05, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.065, 1.08, 1.08, 1.065, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.08, 1.095, 1.095, 1.08, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.095, 1.11, 1.11, 1.095, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.11, 1.125, 1.125, 1.11, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.125, 1.14, 1.14, 1.125, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.14, 1.155, 1.155, 1.14, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.155, 1.17, 1.17, 1.155, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.17, 1.185, 1.185, 1.17, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.185, 1.2, 1.2, 1.185, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.2, 1.215, 1.215, 1.2, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.215, 1.23, 1.23, 1.215, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.23, 1.245, 1.245, 1.23, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.245, 1.26, 1.26, 1.245, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.26, 1.275, 1.275, 1.26, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.275, 1.29, 1.29, 1.275, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.29, 1.305, 1.305, 1.29, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.305, 1.32, 1.32, 1.305, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.32, 1.335, 1.335, 1.32, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.335, 1.35, 1.35, 1.335, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.35, 1.365, 1.365, 1.35, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.365, 1.38, 1.38, 1.365, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.38, 1.395, 1.395, 1.38, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.395, 1.41, 1.41, 1.395, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.41, 1.425, 1.425, 1.41, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.425, 1.44, 1.44, 1.425, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.44, 1.455, 1.455, 1.44, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.455, 1.47, 1.47, 1.455, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.47, 1.485, 1.485, 1.47, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.485, 1.5, 1.5, 1.485, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.5, 1.515, 1.515, 1.5, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.515, 1.53, 1.53, 1.515, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.53, 1.545, 1.545, 1.53, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.545, 1.56, 1.56, 1.545, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.56, 1.575, 1.575, 1.56, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.575, 1.59, 1.59, 1.575, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.59, 1.605, 1.605, 1.59, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.605, 1.62, 1.62, 1.605, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.62, 1.635, 1.635, 1.62, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.635, 1.65, 1.65, 1.635, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.65, 1.665, 1.665, 1.65, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.665, 1.68, 1.68, 1.665, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.68, 1.695, 1.695, 1.68, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.695, 1.71, 1.71, 1.695, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.71, 1.725, 1.725, 1.71, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.725, 1.74, 1.74, 1.725, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.74, 1.755, 1.755, 1.74, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.755, 1.77, 1.77, 1.755, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.77, 1.785, 1.785, 1.77, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.785, 1.8, 1.8, 1.785, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.8, 1.815, 1.815, 1.8, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.815, 1.83, 1.83, 1.815, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.83, 1.845, 1.845, 1.83, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.845, 1.86, 1.86, 1.845, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.86, 1.875, 1.875, 1.86, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.875, 1.89, 1.89, 1.875, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.89, 1.905, 1.905, 1.89, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.905, 1.92, 1.92, 1.905, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.92, 1.935, 1.935, 1.92, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.935, 1.95, 1.95, 1.935, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.95, 1.965, 1.965, 1.95, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.965, 1.98, 1.98, 1.965, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.98, 1.995, 1.995, 1.98, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
1.995, 2.01, 2.01, 1.995, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.01, 2.025, 2.025, 2.01, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.025, 2.04, 2.04, 2.025, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.04, 2.055, 2.055, 2.04, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.055, 2.07, 2.07, 2.055, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.07, 2.085, 2.085, 2.07, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.085, 2.1, 2.1, 2.085, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.1, 2.115, 2.115, 2.1, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.115, 2.13, 2.13, 2.115, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.13, 2.145, 2.145, 2.13, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.28, 2.295, 2.295, 2.28, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.295, 2.31, 2.31, 2.295, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.31, 2.325, 2.325, 2.31, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.325, 2.34, 2.34, 2.325, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.34, 2.355, 2.355, 2.34, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.355, 2.37, 2.37, 2.355, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.37, 2.385, 2.385, 2.37, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.385, 2.4, 2.4, 2.385, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.4, 2.415, 2.415, 2.4, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.415, 2.43, 2.43, 2.415, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.43, 2.445, 2.445, 2.43, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.445, 2.46, 2.46, 2.445, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 1.7347e-18, 1.7347e-18, 0.015, 0.015, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.855, 0.87, 0.87, 0.855, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.87, 0.885, 0.885, 0.87, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.885, 0.9, 0.9, 0.885, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.9, 0.915, 0.915, 0.9, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.915, 0.93, 0.93, 0.915, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.93, 0.945, 0.945, 0.93, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.945, 0.96, 0.96, 0.945, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.96, 0.975, 0.975, 0.96, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.975, 0.99, 0.99, 0.975, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
0.99, 1.005, 1.005, 0.99, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
1.005, 1.02, 1.02, 1.005, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
1.02, 1.035, 1.035, 1.02, 0.015, 0.015, 0.03, 0.03, 1, 0, 0, 200000
