34.375, 35, 35, 34.375, 8.75, 8.75, 9.375, 9.375, 0.999552, -0.00860834, -0.716631, 199881
35, 35.625, 35.625, 35, 8.75, 8.75, 9.375, 9.375, 0.999552, 0.00860834, -0.716631, 199881
35.625, 36.25, 36.25, 35.625, 8.75, 8.75, 9.375, 9.375, 0.999569, 0.0444257, -0.623694, 199884
36.25, 36.875, 36.875, 36.25, 8.75, 8.75, 9.375, 9.375, 0.999557, 0.068556, -0.585, 199880
36.875, 37.5, 37.5, 36.875, 8.75, 8.75, 9.375, 9.375, 0.999537, 0.0784496, -0.508725, 199874
37.5, 38.125, 38.125, 37.5, 8.75, 8.75, 9.375, 9.375, 0.99956, 0.0808012, -0.476091, 199881
38.125, 38.75, 38.75, 38.125, 8.75, 8.75, 9.375, 9.375, 0.999503, 0.0775688, -0.430295, 199865
38.75, 39.375, 39.375, 38.75, 8.75, 8.75, 9.375, 9.375, 0.999516, 0.0694221, -0.410038, 199868
39.375, 40, 40, 39.375, 8.75, 8.75, 9.375, 9.375, 0.999478, 0.0588541, -0.388734, 199857
40, 40.625, 40.625, 40, 8.75, 8.75, 9.375, 9.375, 0.999454, 0.0471572, -0.37646, 199851
40.625, 41.25, 41.25, 40.625, 8.75, 8.75, 9.375, 9.375, 0.999449, 0.0300507, -0.369774, 199849
41.25, 41.875, 41.875, 41.25, 8.75, 8.75, 9.375, 9.375, 0.999391, 0.016386, -0.35887, 199833
41.875, 42.5, 42.5, 41.875, 8.75, 8.75, 9.375, 9.375, 0.999407, 0.00443942, -0.357696, 199838
42.5, 43.125, 43.125, 42.5, 8.75, 8.75, 9.375, 9.375, 0.999371, -0.000711635, -0.343698, 199829
43.125, 43.75, 43.75, 43.125, 8.75, 8.75, 9.375, 9.375, 0.999371, 0.000711635, -0.343698, 199829
49.375, 50, 50, 49.375, 8.75, 8.75, 9.375, 9.375, 1.0004, -0.00840431, 0.731463, 200114
50, 50.625, 50.625, 50, 8.75, 8.75, 9.375, 9.375, 1.0004, 0.00840431, 0.731463, 200114
50.625, 51.25, 51.25, 50.625, 8.75, 8.75, 9.375, 9.375, 1.0004, 0.0420527, 0.695983, 200114
51.25, 51.875, 51.875, 51.25, 8.75, 8.75, 9.375, 9.375, 1.00039, 0.0759948, 0.66304, 200112
51.875, 52.5, 52.5, 51.875, 8.75, 8.75, 9.375, 9.375, 1.00042, 0.101093, 0.635671, 200120
52.5, 53.125, 53.125, 52.5, 8.75, 8.75, 9.375, 9.375, 1.00044, 0.129712, 0.602337, 200124
53.125, 53.75, 53.75, 53.125, 8.75, 8.75, 9.375, 9.375, 1.00044, 0.158549, 0.573863, 200124
53.75, 54.375, 54.375, 53.75, 8.75, 8.75, 9.375, 9.375, 1.00042, 0.182022, 0.542342, 200120
54.375, 55, 55, 54.375, 8.75, 8.75, 9.375, 9.375, 1.00048, 0.20005, 0.510117, 200135
55, 55.625, 55.625, 55, 8.75, 8.75, 9.375, 9.375, 1.0004, 0.21822, 0.48067, 200112
55.625, 56.25, 56.25, 55.625, 8.75, 8.75, 9.375, 9.375, 1.00047, 0.230213, 0.447543, 200132
56.25, 56.875, 56.875, 56.25, 8.75, 8.75, 9.375, 9.375, 1.00035, 0.242178, 0.419829, 200100
56.875, 57.5, 57.5, 56.875, 8.75, 8.75, 9.375, 9.375, 1.00043, 0.247046, 0.387044, 200121
57.5, 58.125, 58.125, 57.5, 8.75, 8.75, 9.375, 9.375, 1.00029, 0.252567, 0.36087, 200082
58.125, 58.75, 58.75, 58.125, 8.75, 8.75, 9.375, 9.375, 1.00037, 0.250177, 0.32889, 200103
58.75, 59.375, 59.375, 58.75, 8.75, 8.75, 9.375, 9.375, 1.00021, 0.249649, 0.303973, 200058
59.375, 60, 60, 59.375, 8.75, 8.75, 9.375, 9.375, 1.00028, 0.240969, 0.273428, 200079
60, 60.625, 60.625, 60, 8.75, 8.75, 9.375, 9.375, 1.00011, 0.23548, 0.250278, 200030
60.625, 61.25, 61.25, 60.625, 8.75, 8.75, 9.375, 9.375, 1.00017, 0.22213, 0.221892, 200049
61.25, 61.875, 61.875, 61.25, 8.75, 8.75, 9.375, 9.375, 0.999996, 0.21306, 0.200811, 200000
61.875, 62.5, 62.5, 61.875, 8.75, 8.75, 9.375, 9.375, 1.00006, 0.196754, 0.175182, 200017
62.5, 63.125, 63.125, 62.5, 8.75, 8.75, 9.375, 9.375, 0.999884, 0.185452, 0.156432, 199968
63.125, 63.75, 63.75, 63.125, 8.75, 8.75, 9.375, 9.375, 0.999941, 0.167697, 0.134013, 199984
63.75, 64.375, 64.375, 63.75, 8.75, 8.75, 9.375, 9.375, 0.999775, 0.155318, 0.117605, 199937
64.375, 65, 65, 64.375, 8.75, 8.75, 9.375, 9.375, 0.999828, 0.137182, 0.0983453, 199952
65, 65.625, 65.625, 65, 8.75, 8.75, 9.375, 9.375, 0.999671, 0.124519, 0.0846517, 199908
65.625, 66.25, 66.25, 65.625, 8.75, 8.75, 9.375, 9.375, 0.999725, 0.106513, 0.0682558, 199923
66.25, 66.875, 66.875, 66.25, 8.75, 8.75, 9.375, 9.375, 0.999574, 0.0938708, 0.0567274, 199881
66.875, 67.5, 67.5, 66.875, 8.75, 8.75, 9.375, 9.375, 0.999631, 0.0757747, 0.0428523, 199897
67.5, 68.125, 68.125, 67.5, 8.75, 8.75, 9.375, 9.375, 0.999479, 0.0628913, 0.0331867, 199855
68.125, 68.75, 68.75, 68.125, 8.75, 8.75, 9.375, 9.375, 0.999542, 0.0438098, 0.0212037, 199872
68.75, 69.375, 69.375, 68.75, 8.75, 8.75, 9.375, 9.375, 0.99938, 0.029883, 0.0127835, 199827
69.375, 70, 70, 69.375, 8.75, 8.75, 9.375, 9.375, 0.99945, 0.00846993, 0.001857, 199846
70, 70.625, 70.625, 70, 8.75, 8.75, 9.375, 9.375, 0.999268, -0.00757947, -0.00581262, 199795
70.625, 71.25, 71.25, 70.625, 8.75, 8.75, 9.375, 9.375, 0.999343, -0.032526, -0.0163118, 199816
71.25, 71.875, 71.875, 71.25, 8.75, 8.75, 9.375, 9.375, 0.999139, -0.0515492, -0.0236973, 199759
71.875, 72.5, 72.5, 71.875, 8.75, 8.75, 9.375, 9.375, 0.999212, -0.0803292, -0.0339378, 199780
72.5, 73.125, 73.125, 72.5, 8.75, 8.75, 9.375, 9.375, 0.998991, -0.102316, -0.0411558, 199718
73.125, 73.75, 73.75, 73.125, 8.75, 8.75, 9.375, 9.375, 0.999053, -0.133562, -0.0508134, 199735
73.75, 74.375, 74.375, 73.75, 8.75, 8.75, 9.375, 9.375, 0.998835, -0.157066, -0.0574061, 199674
74.375, 75, 75, 74.375, 8.75, 8.75, 9.375, 9.375, 0.998877, -0.187418, -0.0654584, 199686
75, 75.625, 75.625, 75, 8.75, 8.75, 9.375, 9.375, 0.99869, -0.209382, -0.0705597, 199634
75.625, 76.25, 76.25, 75.625, 8.75, 8.75, 9.375, 9.375, 0.99871, -0.233952, -0.0757848, 199639
76.25, 76.875, 76.875, 76.25, 8.75, 8.75, 9.375, 9.375, 0.998581, -0.250287, -0.0783996, 199603
76.875, 77.5, 77.5, 76.875, 8.75, 8.75, 9.375, 9.375, 0.998585, -0.264186, -0.0796957, 199604
77.5, 78.125, 78.125, 77.5, 8.75, 8.75, 9.375, 9.375, 0.99853, -0.271181, -0.0791658, 199589
78.125, 78.75, 78.75, 78.125, 8.75, 8.75, 9.375, 9.375, 0.998537, -0.271681, -0.0763493, 199591
78.75, 79.375, 79.375, 78.75, 8.75, 8.75, 9.375, 9.375, 0.998546, -0.267723, -0.0727502, 199593
79.375, 80, 80, 79.375, 8.75, 8.75, 9.375, 9.375, 0.998583, -0.256472, -0.0668803, 199604
80, 80.625, 80.625, 80, 8.75, 8.75, 9.375, 9.375, 0.998644, -0.237308, -0.0591241, 199621
80.625, 81.25, 81.25, 80.625, 8.75, 8.75, 9.375, 9.375, 0.998734, -0.2091, -0.0491958, 199646
81.25, 81.875, 81.875, 81.25, 8.75, 8.75, 9.375, 9.375, 0.998855, -0.171244, -0.0371431, 199680
81.875, 82.5, 82.5, 81.875, 8.75, 8.75, 9.375, 9.375, 0.999007, -0.123328, -0.0229336, 199722
82.5, 83.125, 83.125, 82.5, 8.75, 8.75, 9.375, 9.375, 0.999192, -0.0652824, -0.00668314, 199774
83.125, 83.75, 83.75, 83.125, 8.75, 8.75, 9.375, 9.375, 0.999408, 0.00263806, 0.0114162, 199835
83.75, 84.375, 84.375, 83.75, 8.75, 8.75, 9.375, 9.375, 0.999655, 0.0797861, 0.0311511, 199903
84.375, 85, 85, 84.375, 8.75, 8.75, 9.375, 9.375, 0.999928, 0.165127, 0.0521463, 199980
85, 85.625, 85.625, 85, 8.75, 8.75, 9.375, 9.375, 1.00022, 0.257255, 0.0740534, 200063
85.625, 86.25, 86.25, 85.625, 8.75, 8.75, 9.375, 9.375, 1.00054, 0.354447, 0.0964507, 200151
86.25, 86.875, 86.875, 86.25, 8.75, 8.75, 9.375, 9.375, 1.00086, 0.454658, 0.118844, 200242
86.875, 87.5, 87.5, 86.875, 8.75, 8.75, 9.375, 9.375, 1.00119, 0.555595, 0.140718, 200334
87.5, 88.125, 88.125, 87.5, 8.75, 8.75, 9.375, 9.375, 1.00152, 0.654819, 0.161646, 200426
88.125, 88.75, 88.75, 88.125, 8.75, 8.75, 9.375, 9.375, 1.00184, 0.749845, 0.181135, 200515
88.75, 89.375, 89.375, 88.75, 8.75, 8.75, 9.375, 9.375, 1.00214, 0.83821, 0.198723, 200600
89.375, 90, 90, 89.375, 8.75, 8.75, 9.375, 9.375, 1.00242, 0.917512, 0.214065, 200678
90, 90.625, 90.625, 90, 8.75, 8.75, 9.375, 9.375, 1.00267, 0.985633, 0.226734, 200747
90.625, 91.25, 91.25, 90.625, 8.75, 8.75, 9.375, 9.375, 1.00288, 1.0407, 0.236692, 200807
91.25, 91.875, 91.875, 91.25, 8.75, 8.75, 9.375, 9.375, 1.00305, 1.08121, 0.243886, 200856
91.875, 92.5, 92.5, 91.875, 8.75, 8.75, 9.375, 9.375, 1.00319, 1.10618, 0.24829, 200893
92.5, 93.125, 93.125, 92.5, 8.75, 8.75, 9.375, 9.375, 1.00328, 1.11388, 0.250804, 200919
93.125, 93.75, 93.75, 93.125, 8.75, 8.75, 9.375, 9.375, 1.00332, 1.10277, 0.248262, 200931
93.75, 94.375, 94.375, 93.75, 8.75, 8.75, 9.375, 9.375, 1.00333, 1.07797, 0.243449, 200933
94.375, 95, 95, 94.375, 8.75, 8.75, 9.375, 9.375, 1.00333, 1.0395, 0.237905, 200932
95, 95.625, 95.625, 95, 8.75, 8.75, 9.375, 9.375, 1.00328, 0.984856, 0.229621, 200919
95.625, 96.25, 96.25, 95.625, 8.75, 8.75, 9.375, 9.375, 1.0032, 0.916599, 0.21949, 200897
96.25, 96.875, 96.875, 96.25, 8.75, 8.75, 9.375, 9.375, 1.0031, 0.836858, 0.208132, 200868
96.875, 97.5, 97.5, 96.875, 8.75, 8.75, 9.375, 9.375, 1.00298, 0.747828, 0.196074, 200834
97.5, 98.125, 98.125, 97.5, 8.75, 8.75, 9.375, 9.375, 1.00284, 0.65175, 0.183819, 200797
98.125, 98.75, 98.75, 98.125, 8.75, 8.75, 9.375, 9.375, 1.00271, 0.550898, 0.171819, 200758
98.75, 99.375, 99.375, 98.75, 8.75, 8.75, 9.375, 9.375, 1.00257, 0.447518, 0.16046, 200719
99.375, 100, 100, 99.375, 8.75, 8.75, 9.375, 9.375, 1.00244, 0.343681, 0.150031, 200682
100, 100.625, 100.625, 100, 8.75, 8.75, 9.375, 9.375, 1.00244, 0.343681, 0.150031, 200682
34.375, 35, 35, 34.375, 9.375, 9.375, 10, 10, 0.999299, -0.0097689, -0.814259, 199810
35, 35.625, 35.625, 35, 9.375, 9.375, 10, 10, 0.999299, 0.0097689, -0.814259, 199810
35.625, 36.25, 36.25, 35.625, 9.375, 9.375, 10, 10, 0.999339, 0.0522976, -0.725535, 199820
36.25, 36.875, 36.875, 36.25, 9.375, 9.375, 10, 10, 0.999302, 0.0893372, -0.676873, 199809
36.875, 37.5, 37.5, 36.875, 9.375, 9.375, 10, 10, 0.999322, 0.109654, -0.588618, 199814
37.5, 38.125, 38.125, 37.5, 9.375, 9.375, 10, 10, 0.999314, 0.128486, -0.545613, 199812
38.125, 38.75, 38.75, 38.125, 9.375, 9.375, 10, 10, 0.999307, 0.137926, -0.487968, 199810
38.75, 39.375, 39.375, 38.75, 9.375, 9.375, 10, 10, 0.999295, 0.136503, -0.459627, 199806
39.375, 40, 40, 39.375, 9.375, 9.375, 10, 10, 0.999252, 0.131451, -0.422789, 199794
40, 40.625, 40.625, 40, 9.375, 9.375, 10, 10, 0.999271, 0.115657, -0.409173, 199799
40.625, 41.25, 41.25, 40.625, 9.375, 9.375, 10, 10, 0.999182, 0.0991828, -0.38499, 199775
41.25, 41.875, 41.875, 41.25, 9.375, 9.375, 10, 10, 0.999231, 0.0732588, -0.379816, 199789
41.875, 42.5, 42.5, 41.875, 9.375, 9.375, 10, 10, 0.999133, 0.0431878, -0.364634, 199761
42.5, 43.125, 43.125, 42.5, 9.375, 9.375, 10, 10, 0.999165, 0.0145841, -0.359531, 199771
43.125, 43.75, 43.75, 43.125, 9.375, 9.375, 10, 10, 0.999165, -0.0145841, -0.359531, 199771
49.375, 50, 50, 49.375, 9.375, 9.375, 10, 10, 1.00039, -0.00805388, 0.701133, 200112
50, 50.625, 50.625, 50, 9.375, 9.375, 10, 10, 1.00039, 0.00805388, 0.701133, 200112
50.625, 51.25, 51.25, 50.625, 9.375, 9.375, 10, 10, 1.00041, 0.0413244, 0.667139, 200116
51.25, 51.875, 51.875, 51.25, 9.375, 9.375, 10, 10, 1.00039, 0.076403, 0.630332, 200112
51.875, 52.5, 52.5, 51.875, 9.375, 9.375, 10, 10, 1.0004, 0.101263, 0.601082, 200112
52.5, 53.125, 53.125, 52.5, 9.375, 9.375, 10, 10, 1.00042, 0.126214, 0.572529, 200119
53.125, 53.75, 53.75, 53.125, 9.375, 9.375, 10, 10, 1.0004, 0.154135, 0.542664, 200114
53.75, 54.375, 54.375, 53.75, 9.375, 9.375, 10, 10, 1.00044, 0.171346, 0.509051, 200124
54.375, 55, 55, 54.375, 9.375, 9.375, 10, 10, 1.00037, 0.190249, 0.48329, 200104
55, 55.625, 55.625, 55, 9.375, 9.375, 10, 10, 1.00044, 0.202923, 0.449225, 200123
55.625, 56.25, 56.25, 55.625, 9.375, 9.375, 10, 10, 1.00033, 0.216139, 0.42368, 200092
56.25, 56.875, 56.875, 56.25, 9.375, 9.375, 10, 10, 1.0004, 0.22275, 0.390985, 200114
56.875, 57.5, 57.5, 56.875, 9.375, 9.375, 10, 10, 1.00027, 0.229959, 0.366159, 200076
57.5, 58.125, 58.125, 57.5, 9.375, 9.375, 10, 10, 1.00035, 0.229794, 0.334755, 200098
58.125, 58.75, 58.75, 58.125, 9.375, 9.375, 10, 10, 1.00019, 0.231184, 0.310832, 200054
58.75, 59.375, 59.375, 58.75, 9.375, 9.375, 10, 10, 1.00027, 0.224846, 0.28072, 200075
59.375, 60, 60, 59.375, 9.375, 9.375, 10, 10, 1.0001, 0.221272, 0.258069, 200028
60, 60.625, 60.625, 60, 9.375, 9.375, 10, 10, 1.00017, 0.21013, 0.229966, 200048
60.625, 61.25, 61.25, 60.625, 9.375, 9.375, 10, 10, 0.999996, 0.202826, 0.209042, 199999
61.25, 61.875, 61.875, 61.25, 9.375, 9.375, 10, 10, 1.00006, 0.188456, 0.183423, 200017
61.875, 62.5, 62.5, 61.875, 9.375, 9.375, 10, 10, 0.999889, 0.178687, 0.164613, 199969
62.5, 63.125, 63.125, 62.5, 9.375, 9.375, 10, 10, 0.999947, 0.162542, 0.141838, 199986
63.125, 63.75, 63.75, 63.125, 9.375, 9.375, 10, 10, 0.999783, 0.151435, 0.125442, 199940
63.75, 64.375, 64.375, 63.75, 9.375, 9.375, 10, 10, 0.999838, 0.134644, 0.105546, 199955
64.375, 65, 65, 64.375, 9.375, 9.375, 10, 10, 0.999683, 0.123026, 0.0915102, 199912
65, 65.625, 65.625, 65, 9.375, 9.375, 10, 10, 0.999736, 0.106214, 0.0747498, 199927
65.625, 66.25, 66.25, 65.625, 9.375, 9.375, 10, 10, 0.999588, 0.0945354, 0.0628533, 199885
66.25, 66.875, 66.875, 66.25, 9.375, 9.375, 10, 10, 0.999644, 0.0776844, 0.0485434, 199901
66.875, 67.5, 67.5, 66.875, 9.375, 9.375, 10, 10, 0.999497, 0.0658377, 0.0385375, 199860
67.5, 68.125, 68.125, 67.5, 9.375, 9.375, 10, 10, 0.999559, 0.0482497, 0.0261246, 199877
68.125, 68.75, 68.75, 68.125, 9.375, 9.375, 10, 10, 0.999403, 0.0356, 0.0175195, 199833
68.75, 69.375, 69.375, 68.75, 9.375, 9.375, 10, 10, 0.999472, 0.0160441, 0.00618081, 199853
69.375, 70, 70, 69.375, 9.375, 9.375, 10, 10, 0.9993, 0.00156486, -0.00170854, 199804
70, 70.625, 70.625, 70, 9.375, 9.375, 10, 10, 0.999374, -0.0212554, -0.0125874, 199825
70.625, 71.25, 71.25, 70.625, 9.375, 9.375, 10, 10, 0.999179, -0.0385334, -0.0202562, 199770
71.25, 71.875, 71.875, 71.25, 9.375, 9.375, 10, 10, 0.999254, -0.0652731, -0.0310537, 199791
71.875, 72.5, 72.5, 71.875, 9.375, 9.375, 10, 10, 0.999039, -0.085681, -0.038613, 199731
72.5, 73.125, 73.125, 72.5, 9.375, 9.375, 10, 10, 0.999106, -0.115591, -0.0491408, 199750
73.125, 73.75, 73.75, 73.125, 9.375, 9.375, 10, 10, 0.998887, -0.138214, -0.0563341, 199689
73.75, 74.375, 74.375, 73.75, 9.375, 9.375, 10, 10, 0.998936, -0.168644, -0.0656319, 199702
74.375, 75, 75, 74.375, 9.375, 9.375, 10, 10, 0.998737, -0.191013, -0.07162, 199647
75, 75.625, 75.625, 75, 9.375, 9.375, 10, 10, 0.998764, -0.217561, -0.0783419, 199654
75.625, 76.25, 76.25, 75.625, 9.375, 9.375, 10, 10, 0.998615, -0.23589, -0.0821429, 199613
76.25, 76.875, 76.875, 76.25, 9.375, 9.375, 10, 10, 0.998622, -0.253559, -0.0849907, 199615
76.875, 77.5, 77.5, 76.875, 9.375, 9.375, 10, 10, 0.998543, -0.263847, -0.085646, 199592
77.5, 78.125, 78.125, 77.5, 9.375, 9.375, 10, 10, 0.998546, -0.268981, -0.0841353, 199593
78.125, 78.75, 78.75, 78.125, 9.375, 9.375, 10, 10, 0.998535, -0.26871, -0.0812756, 199590
78.75, 79.375, 79.375, 78.75, 9.375, 9.375, 10, 10, 0.998558, -0.262448, -0.0763915, 199597
79.375, 80, 80, 79.375, 9.375, 9.375, 10, 10, 0.9986, -0.249471, -0.0696124, 199608
80, 80.625, 80.625, 80, 9.375, 9.375, 10, 10, 0.998669, -0.228093, -0.0606642, 199628
80.625, 81.25, 81.25, 80.625, 9.375, 9.375, 10, 10, 0.998767, -0.197652, -0.0494053, 199655
81.25, 81.875, 81.875, 81.25, 9.375, 9.375, 10, 10, 0.998896, -0.157517, -0.0358779, 199691
81.875, 82.5, 82.5, 81.875, 9.375, 9.375, 10, 10, 0.999056, -0.107371, -0.0200592, 199736
82.5, 83.125, 83.125, 82.5, 9.375, 9.375, 10, 10, 0.999249, -0.0472143, -0.0021289, 199790
83.125, 83.75, 83.75, 83.125, 9.375, 9.375, 10, 10, 0.999472, 0.0226075, 0.0177082, 199852
83.75, 84.375, 84.375, 83.75, 9.375, 9.375, 10, 10, 0.999725, 0.101363, 0.0392019, 199923
84.375, 85, 85, 84.375, 9.375, 9.375, 10, 10, 1, 0.187943, 0.0619642, 200001
85, 85.625, 85.625, 85, 9.375, 9.375, 10, 10, 1.0003, 0.280871, 0.085554, 200085
85.625, 86.25, 86.25, 85.625, 9.375, 9.375, 10, 10, 1.00062, 0.378377, 0.109542, 200174
86.25, 86.875, 86.875, 86.25, 9.375, 9.375, 10, 10, 1.00095, 0.478392, 0.133409, 200265
86.875, 87.5, 87.5, 86.875, 9.375, 9.375, 10, 10, 1.00128, 0.578633, 0.156608, 200357
87.5, 88.125, 88.125, 87.5, 9.375, 9.375, 10, 10, 1.0016, 0.676681, 0.178654, 200449
88.125, 88.75, 88.75, 88.125, 9.375, 9.375, 10, 10, 1.00191, 0.770081, 0.198998, 200537
88.75, 89.375, 89.375, 88.75, 9.375, 9.375, 10, 10, 1.00221, 0.856376, 0.217248, 200620
89.375, 90, 90, 89.375, 9.375, 9.375, 10, 10, 1.00248, 0.93322, 0.232974, 200695
90, 90.625, 90.625, 90, 9.375, 9.375, 10, 10, 1.00272, 0.998557, 0.245873, 200763
90.625, 91.25, 91.25, 90.625, 9.375, 9.375, 10, 10, 1.00292, 1.05065, 0.255692, 200820
91.25, 91.875, 91.875, 91.25, 9.375, 9.375, 10, 10, 1.00309, 1.08818, 0.262327, 200866
91.875, 92.5, 92.5, 91.875, 9.375, 9.375, 10, 10, 1.00321, 1.10977, 0.265569, 200900
92.5, 93.125, 93.125, 92.5, 9.375, 9.375, 10, 10, 1.00329, 1.11445, 0.264604, 200921
93.125, 93.75, 93.75, 93.125, 9.375, 9.375, 10, 10, 1.00332, 1.10167, 0.262351, 200930
93.75, 94.375, 94.375, 93.75, 9.375, 9.375, 10, 10, 1.00332, 1.0737, 0.258567, 200930
94.375, 95, 95, 94.375, 9.375, 9.375, 10, 10, 1.00331, 1.0322, 0.251633, 200928
95, 95.625, 95.625, 95, 9.375, 9.375, 10, 10, 1.00325, 0.975236, 0.242081, 200912
95.625, 96.25, 96.25, 95.625, 9.375, 9.375, 10, 10, 1.00316, 0.905383, 0.230704, 200887
96.25, 96.875, 96.875, 96.25, 9.375, 9.375, 10, 10, 1.00305, 0.824673, 0.218133, 200856
96.875, 97.5, 97.5, 96.875, 9.375, 9.375, 10, 10, 1.00293, 0.735214, 0.20494, 200820
97.5, 98.125, 98.125, 97.5, 9.375, 9.375, 10, 10, 1.00279, 0.639198, 0.191661, 200782
98.125, 98.75, 98.75, 98.125, 9.375, 9.375, 10, 10, 1.00265, 0.538834, 0.178769, 200742
98.75, 99.375, 99.375, 98.75, 9.375, 9.375, 10, 10, 1.00251, 0.436283, 0.166664, 200703
99.375, 100, 100, 99.375, 9.375, 9.375, 10, 10, 1.00238, 0.333527, 0.155646, 200666
100, 100.625, 100.625, 100, 9.375, 9.375, 10, 10, 1.00238, 0.333527, 0.155646, 200666
34.375, 35, 35, 34.375, 10, 10, 10.625, 10.625, 0.998967, -0.0103729, -0.920783, 199717
35, 35.625, 35.625, 35, 10, 10, 10.625, 10.625, 0.998967, 0.0103729, -0.920783, 199717
35.625, 36.25, 36.25, 35.625, 10, 10, 10.625, 10.625, 0.999023, 0.0561479, -0.847187, 199732
36.25, 36.875, 36.875, 36.25, 10, 10, 10.625, 10.625, 0.998984, 0.110256, -0.787291, 199720
36.875, 37.5, 37.5, 36.875, 10, 10, 10.625, 10.625, 0.999026, 0.148235, -0.690264, 199731
37.5, 38.125, 38.125, 37.5, 10, 10, 10.625, 10.625, 0.999039, 0.183378, -0.631188, 199735
38.125, 38.75, 38.75, 38.125, 10, 10, 10.625, 10.625, 0.999029, 0.206269, -0.562479, 199732
38.75, 39.375, 39.375, 38.75, 10, 10, 10.625, 10.625, 0.999004, 0.216619, -0.51465, 199725
39.375, 40, 40, 39.375, 10, 10, 10.625, 10.625, 0.999022, 0.210096, -0.469628, 199730
40, 40.625, 40.625, 40, 10, 10, 10.625, 10.625, 0.998929, 0.198795, -0.432883, 199704
40.625, 41.25, 41.25, 40.625, 10, 10, 10.625, 10.625, 0.998991, 0.171532, -0.409151, 199721
41.25, 41.875, 41.875, 41.25, 10, 10, 10.625, 10.625, 0.99885, 0.137974, -0.378565, 199682
41.875, 42.5, 42.5, 41.875, 10, 10, 10.625, 10.625, 0.99893, 0.0877665, -0.368222, 199705
42.5, 43.125, 43.125, 42.5, 10, 10, 10.625, 10.625, 0.998822, 0.0282427, -0.34649, 199676
43.125, 43.75, 43.75, 43.125, 10, 10, 10.625, 10.625, 0.998822, -0.0282427, -0.34649, 199676
49.375, 50, 50, 49.375, 10, 10, 10.625, 10.625, 1.00037, -0.00768979, 0.668114, 200106
50, 50.625, 50.625, 50, 10, 10, 10.625, 10.625, 1.00037, 0.00768979, 0.668114, 200106
50.625, 51.25, 51.25, 50.625, 10, 10, 10.625, 10.625, 1.00039, 0.0401876, 0.634126, 200111
51.25, 51.875, 51.875, 51.25, 10, 10, 10.625, 10.625, 1.00037, 0.0737796, 0.595437, 200106
51.875, 52.5, 52.5, 51.875, 10, 10, 10.625, 10.625, 1.00036, 0.0985972, 0.566745, 200103
52.5, 53.125, 53.125, 52.5, 10, 10, 10.625, 10.625, 1.00038, 0.123474, 0.537111, 200109
53.125, 53.75, 53.75, 53.125, 10, 10, 10.625, 10.625, 1.00038, 0.143831, 0.508074, 200106
53.75, 54.375, 54.375, 53.75, 10, 10, 10.625, 10.625, 1.00034, 0.163403, 0.479674, 200096
54.375, 55, 55, 54.375, 10, 10, 10.625, 10.625, 1.0004, 0.175882, 0.449257, 200113
55, 55.625, 55.625, 55, 10, 10, 10.625, 10.625, 1.0003, 0.190145, 0.423136, 200084
55.625, 56.25, 56.25, 55.625, 10, 10, 10.625, 10.625, 1.00037, 0.198121, 0.392547, 200105
56.25, 56.875, 56.875, 56.25, 10, 10, 10.625, 10.625, 1.00024, 0.206833, 0.368117, 200068
56.875, 57.5, 57.5, 56.875, 10, 10, 10.625, 10.625, 1.00032, 0.20871, 0.337985, 200091
57.5, 58.125, 58.125, 57.5, 10, 10, 10.625, 10.625, 1.00017, 0.211876, 0.314868, 200049
58.125, 58.75, 58.75, 58.125, 10, 10, 10.625, 10.625, 1.00025, 0.207781, 0.285624, 200071
58.75, 59.375, 59.375, 58.75, 10, 10, 10.625, 10.625, 1.00009, 0.206049, 0.263645, 200025
59.375, 60, 60, 59.375, 10, 10, 10.625, 10.625, 1.00016, 0.197082, 0.235902, 200045
60, 60.625, 60.625, 60, 10, 10, 10.625, 10.625, 0.99999, 0.191521, 0.215506, 199998
60.625, 61.25, 61.25, 60.625, 10, 10, 10.625, 10.625, 1.00006, 0.179112, 0.189896, 200016
61.25, 61.875, 61.875, 61.25, 10, 10, 10.625, 10.625, 0.999889, 0.170894, 0.171362, 199969
61.875, 62.5, 62.5, 61.875, 10, 10, 10.625, 10.625, 0.999949, 0.156437, 0.148381, 199986
62.5, 63.125, 63.125, 62.5, 10, 10, 10.625, 10.625, 0.999787, 0.146651, 0.131947, 199941
63.125, 63.75, 63.75, 63.125, 10, 10, 10.625, 10.625, 0.999843, 0.131294, 0.111893, 199957
63.75, 64.375, 64.375, 63.75, 10, 10, 10.625, 10.625, 0.99969, 0.12081, 0.0975679, 199914
64.375, 65, 65, 64.375, 10, 10, 10.625, 10.625, 0.999744, 0.105248, 0.08034, 199929
65, 65.625, 65.625, 65, 10, 10, 10.625, 10.625, 0.999599, 0.0945768, 0.0683653, 199888
65.625, 66.25, 66.25, 65.625, 10, 10, 10.625, 10.625, 0.999654, 0.078968, 0.0535984, 199904
66.25, 66.875, 66.875, 66.25, 10, 10, 10.625, 10.625, 0.999511, 0.0681389, 0.0434196, 199864
66.875, 67.5, 67.5, 66.875, 10, 10, 10.625, 10.625, 0.999572, 0.0519416, 0.0306134, 199880
67.5, 68.125, 68.125, 67.5, 10, 10, 10.625, 10.625, 0.999423, 0.040452, 0.0218015, 199839
68.125, 68.75, 68.75, 68.125, 10, 10, 10.625, 10.625, 0.99949, 0.0225747, 0.0102257, 199858
