302, 304, 304, 302, -2, -2, 0, 0, 1, 0, 0, 200000
304, 306, 306, 304, -2, -2, 0, 0, 1, 0, 0, 200000
306, 308, 308, 306, -2, -2, 0, 0, 1, 0, 0, 200000
308, 310, 310, 308, -2, -2, 0, 0, 1, 0, 0, 200000
310, 312, 312, 310, -2, -2, 0, 0, 1, 0, 0, 200000
312, 314, 314, 312, -2, -2, 0, 0, 1, 0, 0, 200000
314, 316, 316, 314, -2, -2, 0, 0, 1, 0, 0, 200000
316, 318, 318, 316, -2, -2, 0, 0, 1, 0, 0, 200000
318, 320, 320, 318, -2, -2, 0, 0, 1, 0, 0, 200000
320, 322, 322, 320, -2, -2, 0, 0, 1, 0, 0, 200000
322, 324, 324, 322, -2, -2, 0, 0, 1, 0, 0, 200000
324, 326, 326, 324, -2, -2, 0, 0, 1, 0, 0, 200000
326, 328, 328, 326, -2, -2, 0, 0, 1, 0, 0, 200000
328, 330, 330, 328, -2, -2, 0, 0, 1, 0, 0, 200000
330, 332, 332, 330, -2, -2, 0, 0, 1, 0, 0, 200000
332, 334, 334, 332, -2, -2, 0, 0, 1, 0, 0, 200000
334, 336, 336, 334, -2, -2, 0, 0, 1, 0, 0, 200000
336, 338, 338, 336, -2, -2, 0, 0, 1, 0, 0, 200000
338, 340, 340, 338, -2, -2, 0, 0, 1, 0, 0, 200000
340, 342, 342, 340, -2, -2, 0, 0, 1, 0, 0, 200000
342, 344, 344, 342, -2, -2, 0, 0, 1, 0, 0, 200000
344, 346, 346, 344, -2, -2, 0, 0, 1, 0, 0, 200000
346, 348, 348, 346, -2, -2, 0, 0, 1, 0, 0, 200000
348, 350, 350, 348, -2, -2, 0, 0, 1, 0, 0, 200000
350, 352, 352, 350, -2, -2, 0, 0, 1, 0, 0, 200000
352, 354, 354, 352, -2, -2, 0, 0, 1, 0, 0, 200000
354, 356, 356, 354, -2, -2, 0, 0, 1, 0, 0, 200000
356, 358, 358, 356, -2, -2, 0, 0, 1, 0, 0, 200000
358, 360, 360, 358, -2, -2, 0, 0, 1, 0, 0, 200000
360, 362, 362, 360, -2, -2, 0, 0, 1, 0, 0, 200000
362, 364, 364, 362, -2, -2, 0, 0, 1, 0, 0, 200000
364, 366, 366, 364, -2, -2, 0, 0, 1, 0, 0, 200000
366, 368, 368, 366, -2, -2, 0, 0, 1, 0, 0, 200000
368, 370, 370, 368, -2, -2, 0, 0, 1, 0, 0, 200000
370, 372, 372, 370, -2, -2, 0, 0, 1, 0, 0, 200000
372, 374, 374, 372, -2, -2, 0, 0, 1, 0, 0, 200000
374, 376, 376, 374, -2, -2, 0, 0, 1, 0, 0, 200000
376, 378, 378, 376, -2, -2, 0, 0, 1, 0, 0, 200000
378, 380, 380, 378, -2, -2, 0, 0, 1, 0, 0, 200000
380, 382, 382, 380, -2, -2, 0, 0, 1, 0, 0, 200000
382, 384, 384, 382, -2, -2, 0, 0, 1, 0, 0, 200000
384, 386, 386, 384, -2, -2, 0, 0, 1, 0, 0, 200000
386, 388, 388, 386, -2, -2, 0, 0, 1, 0, 0, 200000
388, 390, 390, 388, -2, -2, 0, 0, 1, 0, 0, 200000
390, 392, 392, 390, -2, -2, 0, 0, 1, 0, 0, 200000
392, 394, 394, 392, -2, -2, 0, 0, 1, 0, 0, 200000
394, 396, 396, 394, -2, -2, 0, 0, 1, 0, 0, 200000
396, 398, 398, 396, -2, -2, 0, 0, 1, 0, 0, 200000
398, 400, 400, 398, -2, -2, 0, 0, 1, 0, 0, 200000
400, 402, 402, 400, -2, -2, 0, 0, 1, 0, 0, 200000
402, 404, 404, 402, -2, -2, 0, 0, 1, 0, 0, 200000
404, 406, 406, 404, -2, -2, 0, 0, 1, 0, 0, 200000
406, 408, 408, 406, -2, -2, 0, 0, 1, 0, 0, 200000
408, 410, 410, 408, -2, -2, 0, 0, 1, 0, 0, 200000
410, 412, 412, 410, -2, -2, 0, 0, 1, 0, 0, 200000
412, 414, 414, 412, -2, -2, 0, 0, 1, 0, 0, 200000
414, 416, 416, 414, -2, -2, 0, 0, 1, 0, 0, 200000
416, 418, 418, 416, -2, -2, 0, 0, 1, 0, 0, 200000
418, 420, 420, 418, -2, -2, 0, 0, 1, 0, 0, 200000
420, 422, 422, 420, -2, -2, 0, 0, 1, 0, 0, 200000
422, 424, 424, 422, -2, -2, 0, 0, 1, 0, 0, 200000
424, 426, 426, 424, -2, -2, 0, 0, 1, 0, 0, 200000
426, 428, 428, 426, -2, -2, 0, 0, 1, 0, 0, 200000
428, 430, 430, 428, -2, -2, 0, 0, 1, 0, 0, 200000
430, 432, 432, 430, -2, -2, 0, 0, 1, 0, 0, 200000
432, 434, 434, 432, -2, -2, 0, 0, 1, 0, 0, 200000
434, 436, 436, 434, -2, -2, 0, 0, 1, 0, 0, 200000
436, 438, 438, 436, -2, -2, 0, 0, 1, 0, 0, 200000
438, 440, 440, 438, -2, -2, 0, 0, 1, 0, 0, 200000
440, 442, 442, 440, -2, -2, 0, 0, 1, 0, 0, 200000
442, 444, 444, 442, -2, -2, 0, 0, 1, 0, 0, 200000
444, 446, 446, 444, -2, -2, 0, 0, 1, 0, 0, 200000
446, 448, 448, 446, -2, -2, 0, 0, 1, 0, 0, 200000
448, 450, 450, 448, -2, -2, 0, 0, 1, 0, 0, 200000
450, 452, 452, 450, -2, -2, 0, 0, 1, 0, 0, 200000
452, 454, 454, 452, -2, -2, 0, 0, 1, 0, 0, 200000
454, 456, 456, 454, -2, -2, 0, 0, 1, 0, 0, 200000
456, 458, 458, 456, -2, -2, 0, 0, 1, 0, 0, 200000
458, 460, 460, 458, -2, -2, 0, 0, 1, 0, 0, 200000
460, 462, 462, 460, -2, -2, 0, 0, 1, 0, 0, 200000
462, 464, 464, 462, -2, -2, 0, 0, 1, 0, 0, 200000
464, 466, 466, 464, -2, -2, 0, 0, 1, 0, 0, 200000
466, 468, 468, 466, -2, -2, 0, 0, 1, 0, 0, 200000
468, 470, 470, 468, -2, -2, 0, 0, 1, 0, 0, 200000
470, 472, 472, 470, -2, -2, 0, 0, 1, 0, 0, 200000
472, 474, 474, 472, -2, -2, 0, 0, 1, 0, 0, 200000
474, 476, 476, 474, -2, -2, 0, 0, 1, 0, 0, 200000
476, 478, 478, 476, -2, -2, 0, 0, 1, 0, 0, 200000
478, 480, 480, 478, -2, -2, 0, 0, 1, 0, 0, 200000
480, 482, 482, 480, -2, -2, 0, 0, 1, 0, 0, 200000
482, 484, 484, 482, -2, -2, 0, 0, 1, 0, 0, 200000
484, 486, 486, 484, -2, -2, 0, 0, 1, 0, 0, 200000
486, 488, 488, 486, -2, -2, 0, 0, 1, 0, 0, 200000
488, 490, 490, 488, -2, -2, 0, 0, 1, 0, 0, 200000
490, 492, 492, 490, -2, -2, 0, 0, 1, 0, 0, 200000
492, 494, 494, 492, -2, -2, 0, 0, 1, 0, 0, 200000
494, 496, 496, 494, -2, -2, 0, 0, 1, 0, 0, 200000
496, 498, 498, 496, -2, -2, 0, 0, 1, 0, 0, 200000
498, 500, 500, 498, -2, -2, 0, 0, 1, 0, 0, 200000
500, 502, 502, 500, -2, -2, 0, 0, 1, 0, 0, 200000
-2, 0, 0, -2, 0, 0, 2, 2, 1.10294, 232.835, -0.0590725, 456175
0, 2, 2, 0, 0, 0, 2, 2, 1.10294, 232.835, -0.0590725, 456175
2, 4, 4, 2, 0, 0, 2, 2, 1.12304, 239.619, -0.437436, 451485
4, 6, 6, 4, 0, 0, 2, 2, 1.26011, 266.195, 0.530351, 450335
6, 8, 8, 6, 0, 0, 2, 2, 1.38314, 289.508, 0.25648, 446106
8, 10, 10, 8, 0, 0, 2, 2, 1.49736, 309.145, 0.77898, 442387
10, 12, 12, 10, 0, 0, 2, 2, 1.55601, 301.693, 0.825501, 428482
12, 14, 14, 12, 0, 0, 2, 2, 1.5031, 233.059, 0.711472, 380973
14, 16, 16, 14, 0, 0, 2, 2, 1.31488, 114.186, 0.414557, 300751
16, 18, 18, 16, 0, 0, 2, 2, 1.12078, 31.6198, 0.153873, 235616
18, 20, 20, 18, 0, 0, 2, 2, 1.02906, 5.82931, 0.0372576, 208245
20, 22, 22, 20, 0, 0, 2, 2, 1.00499, 0.878755, 0.00622003, 201399
22, 24, 24, 22, 0, 0, 2, 2, 1.00066, 0.109105, 0.000709913, 200185
24, 26, 26, 24, 0, 0, 2, 2, 1.00007, 0.0104901, 7.53261e-05, 200019
26, 28, 28, 26, 0, 0, 2, 2, 1, 0.000723049, 2.7283e-06, 200001
28, 30, 30, 28, 0, 0, 2, 2, 1, 3.15837e-05, 0, 200000
30, 32, 32, 30, 0, 0, 2, 2, 1, 6.51359e-07, 0, 200000
32, 34, 34, 32, 0, 0, 2, 2, 1, 0, 0, 200000
34, 36, 36, 34, 0, 0, 2, 2, 1, 0, 0, 200000
36, 38, 38, 36, 0, 0, 2, 2, 1, 0, 0, 200000
38, 40, 40, 38, 0, 0, 2, 2, 1, 0, 0, 200000
40, 42, 42, 40, 0, 0, 2, 2, 1, 0, 0, 200000
42, 44, 44, 42, 0, 0, 2, 2, 1, 0, 0, 200000
44, 46, 46, 44, 0, 0, 2, 2, 1, 0, 0, 200000
46, 48, 48, 46, 0, 0, 2, 2, 1, 0, 0, 200000
48, 50, 50, 48, 0, 0, 2, 2, 1, 0, 0, 200000
50, 52, 52, 50, 0, 0, 2, 2, 1, 0, 0, 200000
52, 54, 54, 52, 0, 0, 2, 2, 1, 0, 0, 200000
54, 56, 56, 54, 0, 0, 2, 2, 1, 0, 0, 200000
56, 58, 58, 56, 0, 0, 2, 2, 1, 0, 0, 200000
58, 60, 60, 58, 0, 0, 2, 2, 1, 0, 0, 200000
60, 62, 62, 60, 0, 0, 2, 2, 1, 0, 0, 200000
62, 64, 64, 62, 0, 0, 2, 2, 1, 0, 0, 200000
64, 66, 66, 64, 0, 0, 2, 2, 1, 0, 0, 200000
66, 68, 68, 66, 0, 0, 2, 2, 1, 0, 0, 200000
68, 70, 70, 68, 0, 0, 2, 2, 1, 0, 0, 200000
70, 72, 72, 70, 0, 0, 2, 2, 1, 0, 0, 200000
72, 74, 74, 72, 0, 0, 2, 2, 1, 0, 0, 200000
74, 76, 76, 74, 0, 0, 2, 2, 1, 0, 0, 200000
76, 78, 78, 76, 0, 0, 2, 2, 1, 0, 0, 200000
78, 80, 80, 78, 0, 0, 2, 2, 1, 0, 0, 200000
80, 82, 82, 80, 0, 0, 2, 2, 1, 0, 0, 200000
82, 84, 84, 82, 0, 0, 2, 2, 1, 0, 0, 200000
84, 86, 86, 84, 0, 0, 2, 2, 1, 0, 0, 200000
86, 88, 88, 86, 0, 0, 2, 2, 1, 0, 0, 200000
88, 90, 90, 88, 0, 0, 2, 2, 1, 0, 0, 200000
90, 92, 92, 90, 0, 0, 2, 2, 1, 0, 0, 200000
92, 94, 94, 92, 0, 0, 2, 2, 1, 0, 0, 200000
94, 96, 96, 94, 0, 0, 2, 2, 1, 0, 0, 200000
96, 98, 98, 96, 0, 0, 2, 2, 1, 0, 0, 200000
98, 100, 100, 98, 0, 0, 2, 2, 1, 0, 0, 200000
100, 102, 102, 100, 0, 0, 2, 2, 1, 0, 0, 200000
102, 104, 104, 102, 0, 0, 2, 2, 1, 0, 0, 200000
104, 106, 106, 104, 0, 0, 2, 2, 1, 0, 0, 200000
106, 108, 108, 106, 0, 0, 2, 2, 1, 0, 0, 200000
108, 110, 110, 108, 0, 0, 2, 2, 1, 0, 0, 200000
110, 112, 112, 110, 0, 0, 2, 2, 1, 0, 0, 200000
112, 114, 114, 112, 0, 0, 2, 2, 1, 0, 0, 200000
114, 116, 116, 114, 0, 0, 2, 2, 1, 0, 0, 200000
116, 118, 118, 116, 0, 0, 2, 2, 1, 0, 0, 200000
118, 120, 120, 118, 0, 0, 2, 2, 1, 0, 0, 200000
120, 122, 122, 120, 0, 0, 2, 2, 1, 0, 0, 200000
122, 124, 124, 122, 0, 0, 2, 2, 1, 0, 0, 200000
124, 126, 126, 124, 0, 0, 2, 2, 1, 0, 0, 200000
126, 128, 128, 126, 0, 0, 2, 2, 1, 0, 0, 200000
128, 130, 130, 128, 0, 0, 2, 2, 1, 0, 0, 200000
130, 132, 132, 130, 0, 0, 2, 2, 1, 0, 0, 200000
132, 134, 134, 132, 0, 0, 2, 2, 1, 0, 0, 200000
134, 136, 136, 134, 0, 0, 2, 2, 1, 0, 0, 200000
136, 138, 138, 136, 0, 0, 2, 2, 1, 0, 0, 200000
138, 140, 140, 138, 0, 0, 2, 2, 1, 0, 0, 200000
140, 142, 142, 140, 0, 0, 2, 2, 1, 0, 0, 200000
142, 144, 144, 142, 0, 0, 2, 2, 1, 0, 0, 200000
144, 146, 146, 144, 0, 0, 2, 2, 1, 0, 0, 200000
146, 148, 148, 146, 0, 0, 2, 2, 1, 0, 0, 200000
148, 150, 150, 148, 0, 0, 2, 2, 1, 0, 0, 200000
150, 152, 152, 150, 0, 0, 2, 2, 1, 0, 0, 200000
152, 154, 154, 152, 0, 0, 2, 2, 1, 0, 0, 200000
154, 156, 156, 154, 0, 0, 2, 2, 1, 0, 0, 200000
156, 158, 158, 156, 0, 0, 2, 2, 1, 0, 0, 200000
158, 160, 160, 158, 0, 0, 2, 2, 1, 0, 0, 200000
160, 162, 162, 160, 0, 0, 2, 2, 1, 0, 0, 200000
162, 164, 164, 162, 0, 0, 2, 2, 1, 0, 0, 200000
164, 166, 166, 164, 0, 0, 2, 2, 1, 0, 0, 200000
166, 168, 168, 166, 0, 0, 2, 2, 1, 0, 0, 200000
168, 170, 170, 168, 0, 0, 2, 2, 1, 0, 0, 200000
170, 172, 172, 170, 0, 0, 2, 2, 1, 0, 0, 200000
172, 174, 174, 172, 0, 0, 2, 2, 1, 0, 0, 200000
174, 176, 176, 174, 0, 0, 2, 2, 1, 0, 0, 200000
176, 178, 178, 176, 0, 0, 2, 2, 1, 0, 0, 200000
178, 180, 180, 178, 0, 0, 2, 2, 1, 0, 0, 200000
180, 182, 182, 180, 0, 0, 2, 2, 1, 0, 0, 200000
182, 184, 184, 182, 0, 0, 2, 2, 1, 0, 0, 200000
184, 186, 186, 184, 0, 0, 2, 2, 1, 0, 0, 200000
186, 188, 188, 186, 0, 0, 2, 2, 1, 0, 0, 200000
188, 190, 190, 188, 0, 0, 2, 2, 1, 0, 0, 200000
190, 192, 192, 190, 0, 0, 2, 2, 1, 0, 0, 200000
192, 194, 194, 192, 0, 0, 2, 2, 1, 0, 0, 200000
194, 196, 196, 194, 0, 0, 2, 2, 1, 0, 0, 200000
196, 198, 198, 196, 0, 0, 2, 2, 1, 0, 0, 200000
198, 200, 200, 198, 0, 0, 2, 2, 1, 0, 0, 200000
200, 202, 202, 200, 0, 0, 2, 2, 1, 0, 0, 200000
202, 204, 204, 202, 0, 0, 2, 2, 1, 0, 0, 200000
204, 206, 206, 204, 0, 0, 2, 2, 1, 0, 0, 200000
206, 208, 208, 206, 0, 0, 2, 2, 1, 0, 0, 200000
208, 210, 210, 208, 0, 0, 2, 2, 1, 0, 0, 200000
210, 212, 212, 210, 0, 0, 2, 2, 1, 0, 0, 200000
212, 214, 214, 212, 0, 0, 2, 2, 1, 0, 0, 200000
214, 216, 216, 214, 0, 0, 2, 2, 1, 0, 0, 200000
216, 218, 218, 216, 0, 0, 2, 2, 1, 0, 0, 200000
218, 220, 220, 218, 0, 0, 2, 2, 1, 0, 0, 200000
220, 222, 222, 220, 0, 0, 2, 2, 1, 0, 0, 200000
222, 224, 224, 222, 0, 0, 2, 2, 1, 0, 0, 200000
224, 226, 226, 224, 0, 0, 2, 2, 1, 0, 0, 200000
226, 228, 228, 226, 0, 0, 2, 2, 1, 0, 0, 200000
228, 230, 230, 228, 0, 0, 2, 2, 1, 0, 0, 200000
230, 232, 232, 230, 0, 0, 2, 2, 1, 0, 0, 200000
232, 234, 234, 232, 0, 0, 2, 2, 1, 0, 0, 200000
234, 236, 236, 234, 0, 0, 2, 2, 1, 0, 0, 200000
236, 238, 238, 236, 0, 0, 2, 2, 1, 0, 0, 200000
238, 240, 240, 238, 0, 0, 2, 2, 1, 0, 0, 200000
240, 242, 242, 240, 0, 0, 2, 2, 1, 0, 0, 200000
242, 244, 244, 242, 0, 0, 2, 2, 1, 0, 0, 200000
244, 246, 246, 244, 0, 0, 2, 2, 1, 0, 0, 200000
246, 248, 248, 246, 0, 0, 2, 2, 1, 0, 0, 200000
248, 250, 250, 248, 0, 0, 2, 2, 1, 0, 0, 200000
250, 252, 252, 250, 0, 0, 2, 2, 1, 0, 0, 200000
252, 254, 254, 252, 0, 0, 2, 2, 1, 0, 0, 200000
254, 256, 256, 254, 0, 0, 2, 2, 1, 0, 0, 200000
256, 258, 258, 256, 0, 0, 2, 2, 1, 0, 0, 200000
258, 260, 260, 258, 0, 0, 2, 2, 1, 0, 0, 200000
260, 262, 262, 260, 0, 0, 2, 2, 1, 0, 0, 200000
262, 264, 264, 262, 0, 0, 2, 2, 1, 0, 0, 200000
264, 266, 266, 264, 0, 0, 2, 2, 1, 0, 0, 200000
266, 268, 268, 266, 0, 0, 2, 2, 1, 0, 0, 200000
268, 270, 270, 268, 0, 0, 2, 2, 1, 0, 0, 200000
270, 272, 272, 270, 0, 0, 2, 2, 1, 0, 0, 200000
272, 274, 274, 272, 0, 0, 2, 2, 1, 0, 0, 200000
274, 276, 276, 274, 0, 0, 2, 2, 1, 0, 0, 200000
276, 278, 278, 276, 0, 0, 2, 2, 1, 0, 0, 200000
278, 280, 280, 278, 0, 0, 2, 2, 1, 0, 0, 200000
280, 282, 282, 280, 0, 0, 2, 2, 1, 0, 0, 200000
282, 284, 284, 282, 0, 0, 2, 2, 1, 0, 0, 200000
284, 286, 286, 284, 0, 0, 2, 2, 1, 0, 0, 200000
286, 288, 288, 286, 0, 0, 2, 2, 1, 0, 0, 200000
288, 290, 290, 288, 0, 0, 2, 2, 1, 0, 0, 200000
290, 292, 292, 290, 0, 0, 2, 2, 1, 0, 0, 200000
292, 294, 294, 292, 0, 0, 2, 2, 1, 0, 0, 200000
294, 296, 296, 294, 0, 0, 2, 2, 1, 0, 0, 200000
296, 298, 298, 296, 0, 0, 2, 2, 1, 0, 0, 200000
298, 300, 300, 298, 0, 0, 2, 2, 1, 0, 0, 200000
300, 302, 302, 300, 0, 0, 2, 2, 1, 0, 0, 200000
302, 304, 304, 302, 0, 0, 2, 2, 1, 0, 0, 200000
304, 306, 306, 304, 0, 0, 2, 2, 1, 0, 0, 200000
306, 308, 308, 306, 0, 0, 2, 2, 1, 0, 0, 200000
308, 310, 310, 308, 0, 0, 2, 2, 1, 0, 0, 200000
310, 312, 312, 310, 0, 0, 2, 2, 1, 0, 0, 200000
312, 314, 314, 312, 0, 0, 2, 2, 1, 0, 0, 200000
314, 316, 316, 314, 0, 0, 2, 2, 1, 0, 0, 200000
316, 318, 318, 316, 0, 0, 2, 2, 1, 0, 0, 200000
318, 320, 320, 318, 0, 0, 2, 2, 1, 0, 0, 200000
320, 322, 322, 320, 0, 0, 2, 2, 1, 0, 0, 200000
322, 324, 324, 322, 0, 0, 2, 2, 1, 0, 0, 200000
324, 326, 326, 324, 0, 0, 2, 2, 1, 0, 0, 200000
326, 328, 328, 326, 0, 0, 2, 2, 1, 0, 0, 200000
328, 330, 330, 328, 0, 0, 2, 2, 1, 0, 0, 200000
330, 332, 332, 330, 0, 0, 2, 2, 1, 0, 0, 200000
332, 334, 334, 332, 0, 0, 2, 2, 1, 0, 0, 200000
334, 336, 336, 334, 0, 0, 2, 2, 1, 0, 0, 200000
336, 338, 338, 336, 0, 0, 2, 2, 1, 0, 0, 200000
338, 340, 340, 338, 0, 0, 2, 2, 1, 0, 0, 200000
340, 342, 342, 340, 0, 0, 2, 2, 1, 0, 0, 200000
342, 344, 344, 342, 0, 0, 2, 2, 1, 0, 0, 200000
344, 346, 346, 344, 0, 0, 2, 2, 1, 0, 0, 200000
346, 348, 348, 346, 0, 0, 2, 2, 1, 0, 0, 200000
348, 350, 350, 348, 0, 0, 2, 2, 1, 0, 0, 200000
350, 352, 352, 350, 0, 0, 2, 2, 1, 0, 0, 200000
352, 354, 354, 352, 0, 0, 2, 2, 1, 0, 0, 200000
354, 356, 356, 354, 0, 0, 2, 2, 1, 0, 0, 200000
356, 358, 358, 356, 0, 0, 2, 2, 1, 0, 0, 200000
358, 360, 360, 358, 0, 0, 2, 2, 1, 0, 0, 200000
360, 362, 362, 360, 0, 0, 2, 2, 1, 0, 0, 200000
362, 364, 364, 362, 0, 0, 2, 2, 1, 0, 0, 200000
364, 366, 366, 364, 0, 0, 2, 2, 1, 0, 0, 200000
366, 368, 368, 366, 0, 0, 2, 2, 1, 0, 0, 200000
368, 370, 370, 368, 0, 0, 2, 2, 1, 0, 0, 200000
370, 372, 372, 370, 0, 0, 2, 2, 1, 0, 0, 200000
372, 374, 374, 372, 0, 0, 2, 2, 1, 0, 0, 200000
374, 376, 376, 374, 0, 0, 2, 2, 1, 0, 0, 200000
376, 378, 378, 376, 0, 0, 2, 2, 1, 0, 0, 200000
378, 380, 380, 378, 0, 0, 2, 2, 1, 0, 0, 200000
380, 382, 382, 380, 0, 0, 2, 2, 1, 0, 0, 200000
382, 384, 384, 382, 0, 0, 2, 2, 1, 0, 0, 200000
384, 386, 386, 384, 0, 0, 2, 2, 1, 0, 0, 200000
386, 388, 388, 386, 0, 0, 2, 2, 1, 0, 0, 200000
388, 390, 390, 388, 0, 0, 2, 2, 1, 0, 0, 200000
390, 392, 392, 390, 0, 0, 2, 2, 1, 0, 0, 200000
392, 394, 394, 392, 0, 0, 2, 2, 1, 0, 0, 200000
394, 396, 396, 394, 0, 0, 2, 2, 1, 0, 0, 200000
396, 398, 398, 396, 0, 0, 2, 2, 1, 0, 0, 200000
398, 400, 400, 398, 0, 0, 2, 2, 1, 0, 0, 200000
400, 402, 402, 400, 0, 0, 2, 2, 1, 0, 0, 200000
402, 404, 404, 402, 0, 0, 2, 2, 1, 0, 0, 200000
404, 406, 406, 404, 0, 0, 2, 2, 1, 0, 0, 200000
406, 408, 408, 406, 0, 0, 2, 2, 1, 0, 0, 200000
408, 410, 410, 408, 0, 0, 2, 2, 1, 0, 0, 200000
410, 412, 412, 410, 0, 0, 2, 2, 1, 0, 0, 200000
412, 414, 414, 412, 0, 0, 2, 2, 1, 0, 0, 200000
414, 416, 416, 414, 0, 0, 2, 2, 1, 0, 0, 200000
416, 418, 418, 416, 0, 0, 2, 2, 1, 0, 0, 200000
418, 420, 420, 418, 0, 0, 2, 2, 1, 0, 0, 200000
420, 422, 422, 420, 0, 0, 2, 2, 1, 0, 0, 200000
422, 424, 424, 422, 0, 0, 2, 2, 1, 0, 0, 200000
424, 426, 426, 424, 0, 0, 2, 2, 1, 0, 0, 200000
426, 428, 428, 426, 0, 0, 2, 2, 1, 0, 0, 200000
428, 430, 430, 428, 0, 0, 2, 2, 1, 0, 0, 200000
430, 432, 432, 430, 0, 0, 2, 2, 1, 0, 0, 200000
432, 434, 434, 432, 0, 0, 2, 2, 1, 0, 0, 200000
434, 436, 436, 434, 0, 0, 2, 2, 1, 0, 0, 200000
436, 438, 438, 436, 0, 0, 2, 2, 1, 0, 0, 200000
438, 440, 440, 438, 0, 0, 2, 2, 1, 0, 0, 200000
440, 442, 442, 440, 0, 0, 2, 2, 1, 0, 0, 200000
442, 444, 444, 442, 0, 0, 2, 2, 1, 0, 0, 200000
444, 446, 446, 444, 0, 0, 2, 2, 1, 0, 0, 200000
446, 448, 448, 446, 0, 0, 2, 2, 1, 0, 0, 200000
448, 450, 450, 448, 0, 0, 2, 2, 1, 0, 0, 200000
450, 452, 452, 450, 0, 0, 2, 2, 1, 0, 0, 200000
452, 454, 454, 452, 0, 0, 2, 2, 1, 0, 0, 200000
454, 456, 456, 454, 0, 0, 2, 2, 1, 0, 0, 200000
456, 458, 458, 456, 0, 0, 2, 2, 1, 0, 0, 200000
458, 460, 460, 458, 0, 0, 2, 2, 1, 0, 0, 200000
460, 462, 462, 460, 0, 0, 2, 2, 1, 0, 0, 200000
462, 464, 464, 462, 0, 0, 2, 2, 1, 0, 0, 200000
464, 466, 466, 464, 0, 0, 2, 2, 1, 0, 0, 200000
466, 468, 468, 466, 0, 0, 2, 2, 1, 0, 0, 200000
468, 470, 470, 468, 0, 0, 2, 2, 1, 0, 0, 200000
470, 472, 472, 470, 0, 0, 2, 2, 1, 0, 0, 200000
472, 474, 474, 472, 0, 0, 2, 2, 1, 0, 0, 200000
474, 476, 476, 474, 0, 0, 2, 2, 1, 0, 0, 200000
476, 478, 478, 476, 0, 0, 2, 2, 1, 0, 0, 200000
478, 480, 480, 478, 0, 0, 2, 2, 1, 0, 0, 200000
480, 482, 482, 480, 0, 0, 2, 2, 1, 0, 0, 200000
482, 484, 484, 482, 0, 0, 2, 2, 1, 0, 0, 200000
484, 486, 486, 484, 0, 0, 2, 2, 1, 0, 0, 200000
486, 488, 488, 486, 0, 0, 2, 2, 1, 0, 0, 200000
488, 490, 490, 488, 0, 0, 2, 2, 1, 0, 0, 200000
490, 492, 492, 490, 0, 0, 2, 2, 1, 0, 0, 200000
492, 494, 494, 492, 0, 0, 2, 2, 1, 0, 0, 200000
494, 496, 496, 494, 0, 0, 2, 2, 1, 0, 0, 200000
496, 498, 498, 496, 0, 0, 2, 2, 1, 0, 0, 200000
498, 500, 500, 498, 0, 0, 2, 2, 1, 0, 0, 200000
500, 502, 502, 500, 0, 0, 2, 2, 1, 0, 0, 200000
-2, 0, 0, -2, 2, 2, 4, 4, 1.07766, 227.225, 0.0889059, 457221
0, 2, 2, 0, 2, 2, 4, 4, 1.07766, 227.225, 0.0889059, 457221
2, 4, 4, 2, 2, 2, 4, 4, 1.05908, 225.615, -0.316893, 453133
4, 6, 6, 4, 2, 2, 4, 4, 1.26595, 265.199, -0.0474203, 451273
6, 8, 8, 6, 2, 2, 4, 4, 1.40195, 290.17, 0.114035, 447529
8, 10, 10, 8, 2, 2, 4, 4, 1.50793, 307.541, 0.282812, 443185
10, 12, 12, 10, 2, 2, 4, 4, 1.56208, 299.292, 0.486688, 428980
12, 14, 14, 12, 2, 2, 4, 4, 1.50513, 230.589, 0.394819, 380832
14, 16, 16, 14, 2, 2, 4, 4, 1.31439, 112.591, 0.207243, 300345
16, 18, 18, 16, 2, 2, 4, 4, 1.11991, 31.0128, 0.0721718, 235323
18, 20, 20, 18, 2, 2, 4, 4, 1.02862, 5.67488, 0.0168821, 208119
20, 22, 22, 20, 2, 2, 4, 4, 1.00487, 0.848728, 0.00274847, 201365
22, 24, 24, 22, 2, 2, 4, 4, 1.00064, 0.104634, 0.000306889, 200179
24, 26, 26, 24, 2, 2, 4, 4, 1.00006, 0.0100065, 0.000564238, 200018
26, 28, 28, 26, 2, 2, 4, 4, 1, 0.000684233, 3.36898e-05, 200001
28, 30, 30, 28, 2, 2, 4, 4, 1, 3.02234e-05, 7.30705e-07, 200000
30, 32, 32, 30, 2, 2, 4, 4, 1, 6.51359e-07, -8.2111e-08, 200000
32, 34, 34, 32, 2, 2, 4, 4, 1, 0, 0, 200000
34, 36, 36, 34, 2, 2, 4, 4, 1, 0, 0, 200000
36, 38, 38, 36, 2, 2, 4, 4, 1, 0, 0, 200000
38, 40, 40, 38, 2, 2, 4, 4, 1, 0, 0, 200000
40, 42, 42, 40, 2, 2, 4, 4, 1, 0, 0, 200000
42, 44, 44, 42, 2, 2, 4, 4, 1, 0, 0, 200000
44, 46, 46, 44, 2, 2, 4, 4, 1, 0, 0, 200000
46, 48, 48, 46, 2, 2, 4, 4, 1, 0, 0, 200000
48, 50, 50, 48, 2, 2, 4, 4, 1, 0, 0, 200000
50, 52, 52, 50, 2, 2, 4, 4, 1, 0, 0, 200000
52, 54, 54, 52, 2, 2, 4, 4, 1, 0, 0, 200000
