72.9167, 73.3333, 73.3333, 72.9167, 12.5, 12.5, 12.9167, 12.9167, 0.999037, -0.131454, -0.076454, 199731
73.3333, 73.75, 73.75, 73.3333, 12.5, 12.5, 12.9167, 12.9167, 0.999024, -0.13178, -0.0755748, 199727
73.75, 74.1667, 74.1667, 73.75, 12.5, 12.5, 12.9167, 12.9167, 0.999041, -0.13353, -0.075339, 199732
74.1667, 74.5833, 74.5833, 74.1667, 12.5, 12.5, 12.9167, 12.9167, 0.999017, -0.135833, -0.0748642, 199725
74.5833, 75, 75, 74.5833, 12.5, 12.5, 12.9167, 12.9167, 0.999028, -0.139604, -0.0751259, 199728
75, 75.4167, 75.4167, 75, 12.5, 12.5, 12.9167, 12.9167, 0.999002, -0.143479, -0.0745218, 199721
75.4167, 75.8333, 75.8333, 75.4167, 12.5, 12.5, 12.9167, 12.9167, 0.999003, -0.147814, -0.0749145, 199721
75.8333, 76.25, 76.25, 75.8333, 12.5, 12.5, 12.9167, 12.9167, 0.998987, -0.151845, -0.0748103, 199716
76.25, 76.6667, 76.6667, 76.25, 12.5, 12.5, 12.9167, 12.9167, 0.998981, -0.155807, -0.0749028, 199715
76.6667, 77.0833, 77.0833, 76.6667, 12.5, 12.5, 12.9167, 12.9167, 0.998972, -0.159284, -0.0743497, 199712
77.0833, 77.5, 77.5, 77.0833, 12.5, 12.5, 12.9167, 12.9167, 0.998965, -0.162075, -0.073582, 199710
77.5, 77.9167, 77.9167, 77.5, 12.5, 12.5, 12.9167, 12.9167, 0.998961, -0.163923, -0.0722075, 199709
77.9167, 78.3333, 78.3333, 77.9167, 12.5, 12.5, 12.9167, 12.9167, 0.998961, -0.164814, -0.0703379, 199709
78.3333, 78.75, 78.75, 78.3333, 12.5, 12.5, 12.9167, 12.9167, 0.998965, -0.164629, -0.0677634, 199710
78.75, 79.1667, 79.1667, 78.75, 12.5, 12.5, 12.9167, 12.9167, 0.998975, -0.162456, -0.0643071, 199713
79.1667, 79.5833, 79.5833, 79.1667, 12.5, 12.5, 12.9167, 12.9167, 0.998994, -0.157823, -0.0598516, 199718
79.5833, 80, 80, 79.5833, 12.5, 12.5, 12.9167, 12.9167, 0.999022, -0.150272, -0.0542595, 199726
80, 80.4167, 80.4167, 80, 12.5, 12.5, 12.9167, 12.9167, 0.99906, -0.139349, -0.047442, 199737
80.4167, 80.8333, 80.8333, 80.4167, 12.5, 12.5, 12.9167, 12.9167, 0.999111, -0.124623, -0.0392638, 199751
80.8333, 81.25, 81.25, 80.8333, 12.5, 12.5, 12.9167, 12.9167, 0.999175, -0.105677, -0.0296746, 199769
81.25, 81.6667, 81.6667, 81.25, 12.5, 12.5, 12.9167, 12.9167, 0.999254, -0.0821613, -0.0185794, 199791
81.6667, 82.0833, 82.0833, 81.6667, 12.5, 12.5, 12.9167, 12.9167, 0.999349, -0.0537882, -0.00596379, 199818
82.0833, 82.5, 82.5, 82.0833, 12.5, 12.5, 12.9167, 12.9167, 0.99946, -0.020329, 0.00815876, 199849
82.5, 82.9167, 82.9167, 82.5, 12.5, 12.5, 12.9167, 12.9167, 0.999587, 0.018325, 0.0238191, 199885
82.9167, 83.3333, 83.3333, 82.9167, 12.5, 12.5, 12.9167, 12.9167, 0.999732, 0.0621701, 0.0408514, 199925
83.3333, 83.75, 83.75, 83.3333, 12.5, 12.5, 12.9167, 12.9167, 0.999893, 0.111121, 0.0592225, 199970
83.75, 84.1667, 84.1667, 83.75, 12.5, 12.5, 12.9167, 12.9167, 1.00007, 0.16493, 0.0787731, 200019
84.1667, 84.5833, 84.5833, 84.1667, 12.5, 12.5, 12.9167, 12.9167, 1.00026, 0.22321, 0.0993015, 200073
84.5833, 85, 85, 84.5833, 12.5, 12.5, 12.9167, 12.9167, 1.00046, 0.285492, 0.1206, 200130
85, 85.4167, 85.4167, 85, 12.5, 12.5, 12.9167, 12.9167, 1.00068, 0.351125, 0.142431, 200190
85.4167, 85.8333, 85.8333, 85.4167, 12.5, 12.5, 12.9167, 12.9167, 1.0009, 0.419331, 0.164488, 200253
85.8333, 86.25, 86.25, 85.8333, 12.5, 12.5, 12.9167, 12.9167, 1.00113, 0.489275, 0.186496, 200317
86.25, 86.6667, 86.6667, 86.25, 12.5, 12.5, 12.9167, 12.9167, 1.00136, 0.559966, 0.208134, 200383
86.6667, 87.0833, 87.0833, 86.6667, 12.5, 12.5, 12.9167, 12.9167, 1.0016, 0.630342, 0.229064, 200448
87.0833, 87.5, 87.5, 87.0833, 12.5, 12.5, 12.9167, 12.9167, 1.00182, 0.699344, 0.248964, 200511
87.5, 87.9167, 87.9167, 87.5, 12.5, 12.5, 12.9167, 12.9167, 1.00205, 0.765834, 0.267547, 200573
87.9167, 88.3333, 88.3333, 87.9167, 12.5, 12.5, 12.9167, 12.9167, 1.00226, 0.828671, 0.28443, 200632
88.3333, 88.75, 88.75, 88.3333, 12.5, 12.5, 12.9167, 12.9167, 1.00245, 0.886775, 0.299442, 200687
88.75, 89.1667, 89.1667, 88.75, 12.5, 12.5, 12.9167, 12.9167, 1.00263, 0.939105, 0.312208, 200737
89.1667, 89.5833, 89.5833, 89.1667, 12.5, 12.5, 12.9167, 12.9167, 1.00279, 0.98471, 0.322677, 200781
89.5833, 90, 90, 89.5833, 12.5, 12.5, 12.9167, 12.9167, 1.00292, 1.02282, 0.330542, 200819
90, 90.4167, 90.4167, 90, 12.5, 12.5, 12.9167, 12.9167, 1.00303, 1.05269, 0.335697, 200849
90.4167, 90.8333, 90.8333, 90.4167, 12.5, 12.5, 12.9167, 12.9167, 1.00311, 1.07367, 0.338118, 200872
90.8333, 91.25, 91.25, 90.8333, 12.5, 12.5, 12.9167, 12.9167, 1.00316, 1.08564, 0.337829, 200887
91.25, 91.6667, 91.6667, 91.25, 12.5, 12.5, 12.9167, 12.9167, 1.00319, 1.08931, 0.334237, 200895
91.6667, 92.0833, 92.0833, 91.6667, 12.5, 12.5, 12.9167, 12.9167, 1.00319, 1.08237, 0.329711, 200895
92.0833, 92.5, 92.5, 92.0833, 12.5, 12.5, 12.9167, 12.9167, 1.00317, 1.0661, 0.322101, 200889
92.5, 92.9167, 92.9167, 92.5, 12.5, 12.5, 12.9167, 12.9167, 1.00312, 1.04176, 0.312232, 200875
92.9167, 93.3333, 93.3333, 92.9167, 12.5, 12.5, 12.9167, 12.9167, 1.00305, 1.00978, 0.30032, 200855
93.3333, 93.75, 93.75, 93.3333, 12.5, 12.5, 12.9167, 12.9167, 1.00296, 0.9708, 0.286656, 200829
93.75, 94.1667, 94.1667, 93.75, 12.5, 12.5, 12.9167, 12.9167, 1.00284, 0.925677, 0.271559, 200797
94.1667, 94.5833, 94.5833, 94.1667, 12.5, 12.5, 12.9167, 12.9167, 1.00271, 0.875357, 0.255374, 200761
94.5833, 95, 95, 94.5833, 12.5, 12.5, 12.9167, 12.9167, 1.00257, 0.820779, 0.238442, 200720
95, 95.4167, 95.4167, 95, 12.5, 12.5, 12.9167, 12.9167, 1.00242, 0.762966, 0.221104, 200678
95.4167, 95.8333, 95.8333, 95.4167, 12.5, 12.5, 12.9167, 12.9167, 1.00226, 0.702903, 0.203692, 200633
95.8333, 96.25, 96.25, 95.8333, 12.5, 12.5, 12.9167, 12.9167, 1.0021, 0.64147, 0.186511, 200588
96.25, 96.6667, 96.6667, 96.25, 12.5, 12.5, 12.9167, 12.9167, 1.00194, 0.57954, 0.169843, 200543
96.6667, 97.0833, 97.0833, 96.6667, 12.5, 12.5, 12.9167, 12.9167, 1.00178, 0.517873, 0.15394, 200499
97.0833, 97.5, 97.5, 97.0833, 12.5, 12.5, 12.9167, 12.9167, 1.00163, 0.457059, 0.139013, 200457
97.5, 97.9167, 97.9167, 97.5, 12.5, 12.5, 12.9167, 12.9167, 1.00149, 0.397636, 0.125242, 200418
97.9167, 98.3333, 98.3333, 97.9167, 12.5, 12.5, 12.9167, 12.9167, 1.00136, 0.340002, 0.11277, 200381
98.3333, 98.75, 98.75, 98.3333, 12.5, 12.5, 12.9167, 12.9167, 1.00124, 0.284385, 0.101701, 200348
98.75, 99.1667, 99.1667, 98.75, 12.5, 12.5, 12.9167, 12.9167, 1.00114, 0.23096, 0.0921063, 200320
99.1667, 99.5833, 99.5833, 99.1667, 12.5, 12.5, 12.9167, 12.9167, 1.00105, 0.179791, 0.0840285, 200295
99.5833, 100, 100, 99.5833, 12.5, 12.5, 12.9167, 12.9167, 1.00098, 0.13081, 0.0774749, 200274
100, 100.417, 100.417, 100, 12.5, 12.5, 12.9167, 12.9167, 1.00098, 0.13081, 0.0774749, 200274
24.5833, 25, 25, 24.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.9986, -0.0266536, -4.12454, 199620
25, 25.4167, 25.4167, 25, 12.9167, 12.9167, 13.3333, 13.3333, 0.9986, 0.0266536, -4.12454, 199620
25.4167, 25.8333, 25.8333, 25.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998585, 0.0939719, -3.99951, 199615
25.8333, 26.25, 26.25, 25.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998632, 0.13319, -3.91861, 199628
26.25, 26.6667, 26.6667, 26.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.998677, 0.167773, -3.84258, 199640
26.6667, 27.0833, 27.0833, 26.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.99874, 0.190358, -3.78949, 199657
27.0833, 27.5, 27.5, 27.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998784, 0.194939, -3.70291, 199669
27.5, 27.9167, 27.9167, 27.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.998833, 0.196393, -3.68639, 199683
27.9167, 28.3333, 28.3333, 27.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998852, 0.193523, -3.61503, 199688
28.3333, 28.75, 28.75, 28.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998896, 0.184827, -3.61746, 199700
28.75, 29.1667, 29.1667, 28.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.998841, 0.158865, -3.59418, 199685
29.1667, 29.5833, 29.5833, 29.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998908, 0.107003, -3.58769, 199704
29.5833, 30, 30, 29.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998856, 0.0429445, -3.59823, 199691
30, 30.4167, 30.4167, 30, 12.9167, 12.9167, 13.3333, 13.3333, 0.998856, -0.0429445, -3.59823, 199691
49.5833, 50, 50, 49.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.99919, 0.000901976, -0.0478595, 199774
50, 50.4167, 50.4167, 50, 12.9167, 12.9167, 13.3333, 13.3333, 0.99919, -0.000901976, -0.0478595, 199774
50.4167, 50.8333, 50.8333, 50.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999177, -0.00268716, -0.0865296, 199770
50.8333, 51.25, 51.25, 50.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999206, -0.00673267, -0.0920539, 199778
51.25, 51.6667, 51.6667, 51.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.999172, -0.0101577, -0.0963278, 199768
51.6667, 52.0833, 52.0833, 51.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999207, -0.0142227, -0.103864, 199778
52.0833, 52.5, 52.5, 52.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999166, -0.0182276, -0.105298, 199767
52.5, 52.9167, 52.9167, 52.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.999202, -0.0228386, -0.110559, 199777
52.9167, 53.3333, 53.3333, 52.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999159, -0.027169, -0.111065, 199765
53.3333, 53.75, 53.75, 53.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999195, -0.0320861, -0.114804, 199775
53.75, 54.1667, 54.1667, 53.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.999149, -0.0365289, -0.11422, 199762
54.1667, 54.5833, 54.5833, 54.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999184, -0.0416431, -0.117259, 199772
54.5833, 55, 55, 54.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999137, -0.0461124, -0.116351, 199759
55, 55.4167, 55.4167, 55, 12.9167, 12.9167, 13.3333, 13.3333, 0.999172, -0.0513461, -0.118639, 199768
55.4167, 55.8333, 55.8333, 55.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999123, -0.0558142, -0.117625, 199755
55.8333, 56.25, 56.25, 55.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999157, -0.0611328, -0.11922, 199764
56.25, 56.6667, 56.6667, 56.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.999107, -0.0655843, -0.118231, 199750
56.6667, 57.0833, 57.0833, 56.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999139, -0.0709261, -0.11947, 199759
57.0833, 57.5, 57.5, 57.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.99909, -0.075505, -0.118462, 199746
57.5, 57.9167, 57.9167, 57.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.999116, -0.0808716, -0.119685, 199753
57.9167, 58.3333, 58.3333, 57.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999074, -0.0861104, -0.117855, 199741
58.3333, 58.75, 58.75, 58.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.99908, -0.0902567, -0.119672, 199743
58.75, 59.1667, 59.1667, 58.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.999068, -0.0953162, -0.119411, 199740
59.1667, 59.5833, 59.5833, 59.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999042, -0.0984373, -0.120038, 199732
59.5833, 60, 60, 59.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999063, -0.104865, -0.119952, 199738
60, 60.4167, 60.4167, 60, 12.9167, 12.9167, 13.3333, 13.3333, 0.999016, -0.108965, -0.119332, 199725
60.4167, 60.8333, 60.8333, 60.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999045, -0.114711, -0.119827, 199733
60.8333, 61.25, 61.25, 60.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998991, -0.118828, -0.119271, 199718
61.25, 61.6667, 61.6667, 61.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.999021, -0.12422, -0.119844, 199726
61.6667, 62.0833, 62.0833, 61.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998967, -0.128208, -0.119252, 199711
62.0833, 62.5, 62.5, 62.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998996, -0.133258, -0.11971, 199719
62.5, 62.9167, 62.9167, 62.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.998945, -0.137006, -0.119064, 199705
62.9167, 63.3333, 63.3333, 62.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998971, -0.141556, -0.119276, 199712
63.3333, 63.75, 63.75, 63.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998925, -0.144914, -0.118513, 199699
63.75, 64.1667, 64.1667, 63.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.998948, -0.148754, -0.11847, 199706
64.1667, 64.5833, 64.5833, 64.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998909, -0.151567, -0.117551, 199695
64.5833, 65, 65, 64.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998929, -0.154476, -0.117099, 199700
65, 65.4167, 65.4167, 65, 12.9167, 12.9167, 13.3333, 13.3333, 0.998898, -0.156591, -0.116005, 199692
65.4167, 65.8333, 65.8333, 65.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998914, -0.15839, -0.115093, 199696
65.8333, 66.25, 66.25, 65.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998893, -0.15969, -0.113721, 199690
66.25, 66.6667, 66.6667, 66.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.998907, -0.160284, -0.112279, 199694
66.6667, 67.0833, 67.0833, 66.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998895, -0.160695, -0.110618, 199691
67.0833, 67.5, 67.5, 67.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998906, -0.160061, -0.108688, 199694
67.5, 67.9167, 67.9167, 67.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.998902, -0.159537, -0.106667, 199693
67.9167, 68.3333, 68.3333, 67.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998915, -0.157912, -0.104105, 199696
68.3333, 68.75, 68.75, 68.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998918, -0.156578, -0.101824, 199697
68.75, 69.1667, 69.1667, 68.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.998929, -0.154287, -0.0990835, 199700
69.1667, 69.5833, 69.5833, 69.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998938, -0.152225, -0.0968315, 199703
69.5833, 70, 70, 69.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998947, -0.149667, -0.0944317, 199706
70, 70.4167, 70.4167, 70, 12.9167, 12.9167, 13.3333, 13.3333, 0.99896, -0.146884, -0.0919735, 199709
70.4167, 70.8333, 70.8333, 70.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998969, -0.143991, -0.0899056, 199712
70.8333, 71.25, 71.25, 70.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998986, -0.140725, -0.0872147, 199716
71.25, 71.6667, 71.6667, 71.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.998992, -0.138002, -0.0851439, 199718
71.6667, 72.0833, 72.0833, 71.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999012, -0.134679, -0.082719, 199723
72.0833, 72.5, 72.5, 72.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999014, -0.13239, -0.0809762, 199724
72.5, 72.9167, 72.9167, 72.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.999032, -0.13077, -0.0794575, 199729
72.9167, 73.3333, 73.3333, 72.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999023, -0.130446, -0.0783971, 199727
73.3333, 73.75, 73.75, 73.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999042, -0.131333, -0.077761, 199732
73.75, 74.1667, 74.1667, 73.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.999021, -0.132912, -0.0772679, 199726
74.1667, 74.5833, 74.5833, 74.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999037, -0.136037, -0.0772255, 199730
74.5833, 75, 75, 74.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999008, -0.139202, -0.0770331, 199722
75, 75.4167, 75.4167, 75, 12.9167, 12.9167, 13.3333, 13.3333, 0.999017, -0.143556, -0.077159, 199725
75.4167, 75.8333, 75.8333, 75.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998991, -0.147585, -0.0766334, 199718
75.8333, 76.25, 76.25, 75.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998992, -0.151697, -0.0767391, 199718
76.25, 76.6667, 76.6667, 76.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.998977, -0.155232, -0.0763945, 199714
76.6667, 77.0833, 77.0833, 76.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.998973, -0.158312, -0.0757899, 199713
77.0833, 77.5, 77.5, 77.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.998967, -0.160616, -0.0747428, 199711
77.5, 77.9167, 77.9167, 77.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.998965, -0.161886, -0.0731095, 199710
77.9167, 78.3333, 78.3333, 77.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.998966, -0.162384, -0.0709616, 199711
78.3333, 78.75, 78.75, 78.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.998973, -0.161399, -0.0679615, 199713
78.75, 79.1667, 79.1667, 78.75, 12.9167, 12.9167, 13.3333, 13.3333, 0.998987, -0.158272, -0.0640271, 199717
79.1667, 79.5833, 79.5833, 79.1667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999009, -0.152565, -0.0590157, 199723
79.5833, 80, 80, 79.5833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999041, -0.143823, -0.0527982, 199732
80, 80.4167, 80.4167, 80, 12.9167, 12.9167, 13.3333, 13.3333, 0.999084, -0.131602, -0.0452804, 199744
80.4167, 80.8333, 80.8333, 80.4167, 12.9167, 12.9167, 13.3333, 13.3333, 0.99914, -0.115483, -0.036336, 199759
80.8333, 81.25, 81.25, 80.8333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999209, -0.0950704, -0.0259141, 199779
81.25, 81.6667, 81.6667, 81.25, 12.9167, 12.9167, 13.3333, 13.3333, 0.999294, -0.0700372, -0.0139371, 199802
81.6667, 82.0833, 82.0833, 81.6667, 12.9167, 12.9167, 13.3333, 13.3333, 0.999394, -0.0401245, -0.000395889, 199830
82.0833, 82.5, 82.5, 82.0833, 12.9167, 12.9167, 13.3333, 13.3333, 0.999511, -0.00513487, 0.0146847, 199863
82.5, 82.9167, 82.9167, 82.5, 12.9167, 12.9167, 13.3333, 13.3333, 0.999644, 0.0350043, 0.0313204, 199900
82.9167, 83.3333, 83.3333, 82.9167, 12.9167, 12.9167, 13.3333, 13.3333, 0.999793, 0.0802548, 0.0493334, 199942
83.3333, 83.75, 83.75, 83.3333, 12.9167, 12.9167, 13.3333, 13.3333, 0.999959, 0.130492, 0.0686697, 199989
83.75, 84.1667, 84.1667, 83.75, 12.9167, 12.9167, 13.3333, 13.3333, 1.00014, 0.185429, 0.0891584, 200039
84.1667, 84.5833, 84.5833, 84.1667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00033, 0.244644, 0.110578, 200094
84.5833, 85, 85, 84.5833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00054, 0.307632, 0.132706, 200152
85, 85.4167, 85.4167, 85, 12.9167, 12.9167, 13.3333, 13.3333, 1.00076, 0.37371, 0.155288, 200213
85.4167, 85.8333, 85.8333, 85.4167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00098, 0.442075, 0.177998, 200276
85.8333, 86.25, 86.25, 85.8333, 12.9167, 12.9167, 13.3333, 13.3333, 1.00121, 0.511865, 0.200552, 200340
86.25, 86.6667, 86.6667, 86.25, 12.9167, 12.9167, 13.3333, 13.3333, 1.00145, 0.582074, 0.222612, 200405
86.6667, 87.0833, 87.0833, 86.6667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00168, 0.651629, 0.243836, 200470
87.0833, 87.5, 87.5, 87.0833, 12.9167, 12.9167, 13.3333, 13.3333, 1.0019, 0.719469, 0.263888, 200533
87.5, 87.9167, 87.9167, 87.5, 12.9167, 12.9167, 13.3333, 13.3333, 1.00212, 0.784465, 0.282472, 200594
87.9167, 88.3333, 88.3333, 87.9167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00232, 0.8455, 0.299241, 200651
88.3333, 88.75, 88.75, 88.3333, 12.9167, 12.9167, 13.3333, 13.3333, 1.00251, 0.901527, 0.313984, 200704
88.75, 89.1667, 89.1667, 88.75, 12.9167, 12.9167, 13.3333, 13.3333, 1.00268, 0.951544, 0.326361, 200752
89.1667, 89.5833, 89.5833, 89.1667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00283, 0.994636, 0.336285, 200794
89.5833, 90, 90, 89.5833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00296, 1.03004, 0.343466, 200830
90, 90.4167, 90.4167, 90, 12.9167, 12.9167, 13.3333, 13.3333, 1.00306, 1.05712, 0.347864, 200858
90.4167, 90.8333, 90.8333, 90.4167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00313, 1.07559, 0.349354, 200878
90.8333, 91.25, 91.25, 90.8333, 12.9167, 12.9167, 13.3333, 13.3333, 1.00318, 1.08459, 0.34889, 200891
91.25, 91.6667, 91.6667, 91.25, 12.9167, 12.9167, 13.3333, 13.3333, 1.00319, 1.08397, 0.344455, 200893
91.6667, 92.0833, 92.0833, 91.6667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00319, 1.07488, 0.33832, 200894
92.0833, 92.5, 92.5, 92.0833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00316, 1.05676, 0.329728, 200885
92.5, 92.9167, 92.9167, 92.5, 12.9167, 12.9167, 13.3333, 13.3333, 1.0031, 1.03037, 0.318843, 200870
92.9167, 93.3333, 93.3333, 92.9167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00302, 0.996506, 0.305943, 200848
93.3333, 93.75, 93.75, 93.3333, 12.9167, 12.9167, 13.3333, 13.3333, 1.00292, 0.955938, 0.291336, 200820
93.75, 94.1667, 94.1667, 93.75, 12.9167, 12.9167, 13.3333, 13.3333, 1.0028, 0.909561, 0.27536, 200786
94.1667, 94.5833, 94.5833, 94.1667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00267, 0.858337, 0.258367, 200749
94.5833, 95, 95, 94.5833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00252, 0.803206, 0.240707, 200707
95, 95.4167, 95.4167, 95, 12.9167, 12.9167, 13.3333, 13.3333, 1.00237, 0.745181, 0.222723, 200664
95.4167, 95.8333, 95.8333, 95.4167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00221, 0.685231, 0.204751, 200619
95.8333, 96.25, 96.25, 95.8333, 12.9167, 12.9167, 13.3333, 13.3333, 1.00205, 0.62421, 0.187092, 200574
96.25, 96.6667, 96.6667, 96.25, 12.9167, 12.9167, 13.3333, 13.3333, 1.00189, 0.562962, 0.170025, 200529
96.6667, 97.0833, 97.0833, 96.6667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00173, 0.502212, 0.153798, 200485
97.0833, 97.5, 97.5, 97.0833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00158, 0.442514, 0.138616, 200443
97.5, 97.9167, 97.9167, 97.5, 12.9167, 12.9167, 13.3333, 13.3333, 1.00144, 0.384368, 0.124649, 200404
97.9167, 98.3333, 98.3333, 97.9167, 12.9167, 12.9167, 13.3333, 13.3333, 1.00131, 0.328135, 0.112036, 200368
98.3333, 98.75, 98.75, 98.3333, 12.9167, 12.9167, 13.3333, 13.3333, 1.0012, 0.274007, 0.100872, 200336
98.75, 99.1667, 99.1667, 98.75, 12.9167, 12.9167, 13.3333, 13.3333, 1.0011, 0.222126, 0.0912219, 200308
99.1667, 99.5833, 99.5833, 99.1667, 12.9167, 12.9167, 13.3333, 13.3333, 1.00101, 0.172523, 0.0831225, 200284
99.5833, 100, 100, 99.5833, 12.9167, 12.9167, 13.3333, 13.3333, 1.00094, 0.125105, 0.0765762, 200264
100, 100.417, 100.417, 100, 12.9167, 12.9167, 13.3333, 13.3333, 1.00094, 0.125105, 0.0765762, 200264
24.5833, 25, 25, 24.5833, 13.3333, 13.3333, 13.75, 13.75, 0.998528, -0.0231095, -4.05929, 199600
25, 25.4167, 25.4167, 25, 13.3333, 13.3333, 13.75, 13.75, 0.998528, 0.0231095, -4.05929, 199600
25.4167, 25.8333, 25.8333, 25.4167, 13.3333, 13.3333, 13.75, 13.75, 0.998518, 0.0872721, -3.9535, 199596
25.8333, 26.25, 26.25, 25.8333, 13.3333, 13.3333, 13.75, 13.75, 0.998549, 0.1325, -3.84667, 199604
26.25, 26.6667, 26.6667, 26.25, 13.3333, 13.3333, 13.75, 13.75, 0.998578, 0.182802, -3.74448, 199612
26.6667, 27.0833, 27.0833, 26.6667, 13.3333, 13.3333, 13.75, 13.75, 0.998619, 0.232366, -3.67617, 199623
27.0833, 27.5, 27.5, 27.0833, 13.3333, 13.3333, 13.75, 13.75, 0.99862, 0.276021, -3.59452, 199623
