40, 40.625, 40.625, 40, 2.5, 2.5, 3.125, 3.125, 0.999631, 0.359288, -0.1233, 199904
40.625, 41.25, 41.25, 40.625, 2.5, 2.5, 3.125, 3.125, 0.999742, 0.329871, -0.125852, 199934
41.25, 41.875, 41.875, 41.25, 2.5, 2.5, 3.125, 3.125, 0.999833, 0.305277, -0.127079, 199960
41.875, 42.5, 42.5, 41.875, 2.5, 2.5, 3.125, 3.125, 0.999938, 0.287529, -0.124784, 199989
42.5, 43.125, 43.125, 42.5, 2.5, 2.5, 3.125, 3.125, 1.00001, 0.273837, -0.127941, 200009
43.125, 43.75, 43.75, 43.125, 2.5, 2.5, 3.125, 3.125, 1.00011, 0.265836, -0.125652, 200036
43.75, 44.375, 44.375, 43.75, 2.5, 2.5, 3.125, 3.125, 1.00015, 0.258945, -0.127729, 200047
44.375, 45, 45, 44.375, 2.5, 2.5, 3.125, 3.125, 1.00023, 0.257261, -0.124191, 200070
45, 45.625, 45.625, 45, 2.5, 2.5, 3.125, 3.125, 1.00024, 0.25401, -0.125925, 200072
45.625, 46.25, 46.25, 45.625, 2.5, 2.5, 3.125, 3.125, 1.0003, 0.253118, -0.118798, 200091
46.25, 46.875, 46.875, 46.25, 2.5, 2.5, 3.125, 3.125, 1.00027, 0.249587, -0.113909, 200081
46.875, 47.5, 47.5, 46.875, 2.5, 2.5, 3.125, 3.125, 1.0003, 0.24375, -0.0956189, 200091
47.5, 48.125, 48.125, 47.5, 2.5, 2.5, 3.125, 3.125, 1.00023, 0.235047, -0.0773108, 200071
48.125, 48.75, 48.75, 48.125, 2.5, 2.5, 3.125, 3.125, 1.00022, 0.220602, -0.0483077, 200068
48.75, 49.375, 49.375, 48.75, 2.5, 2.5, 3.125, 3.125, 1.00014, 0.202949, -0.0148198, 200046
49.375, 50, 50, 49.375, 2.5, 2.5, 3.125, 3.125, 1.00005, 0.170537, 0.0330389, 200022
50, 50.625, 50.625, 50, 2.5, 2.5, 3.125, 3.125, 1.00001, 0.186893, -0.31082, 200011
50.625, 51.25, 51.25, 50.625, 2.5, 2.5, 3.125, 3.125, 0.999963, 0.206951, -0.175473, 199996
51.25, 51.875, 51.875, 51.25, 2.5, 2.5, 3.125, 3.125, 0.99981, 0.230723, -0.111422, 199952
51.875, 52.5, 52.5, 51.875, 2.5, 2.5, 3.125, 3.125, 0.999864, 0.23641, -0.0536448, 199967
52.5, 53.125, 53.125, 52.5, 2.5, 2.5, 3.125, 3.125, 0.999643, 0.245628, -0.0121409, 199904
53.125, 53.75, 53.75, 53.125, 2.5, 2.5, 3.125, 3.125, 0.999734, 0.233609, 0.00931102, 199929
53.75, 54.375, 54.375, 53.75, 2.5, 2.5, 3.125, 3.125, 0.999473, 0.224537, 0.0253833, 199856
54.375, 55, 55, 54.375, 2.5, 2.5, 3.125, 3.125, 0.999585, 0.198209, 0.0287156, 199887
55, 55.625, 55.625, 55, 2.5, 2.5, 3.125, 3.125, 0.999303, 0.17655, 0.030372, 199807
55.625, 56.25, 56.25, 55.625, 2.5, 2.5, 3.125, 3.125, 0.99942, 0.140687, 0.0251053, 199840
56.25, 56.875, 56.875, 56.25, 2.5, 2.5, 3.125, 3.125, 0.999129, 0.111682, 0.0211767, 199758
56.875, 57.5, 57.5, 56.875, 2.5, 2.5, 3.125, 3.125, 0.999245, 0.0710058, 0.0122344, 199790
57.5, 58.125, 58.125, 57.5, 2.5, 2.5, 3.125, 3.125, 0.998954, 0.0387978, 0.00600469, 199709
58.125, 58.75, 58.75, 58.125, 2.5, 2.5, 3.125, 3.125, 0.999066, -0.00341186, -0.004006, 199740
58.75, 59.375, 59.375, 58.75, 2.5, 2.5, 3.125, 3.125, 0.998781, -0.0363412, -0.010778, 199660
59.375, 60, 60, 59.375, 2.5, 2.5, 3.125, 3.125, 0.998886, -0.0779713, -0.0203714, 199689
60, 60.625, 60.625, 60, 2.5, 2.5, 3.125, 3.125, 0.998613, -0.110053, -0.0267088, 199613
60.625, 61.25, 61.25, 60.625, 2.5, 2.5, 3.125, 3.125, 0.998706, -0.149255, -0.0349698, 199639
61.25, 61.875, 61.875, 61.25, 2.5, 2.5, 3.125, 3.125, 0.998457, -0.178974, -0.0404156, 199569
61.875, 62.5, 62.5, 61.875, 2.5, 2.5, 3.125, 3.125, 0.998534, -0.213571, -0.0471928, 199591
62.5, 63.125, 63.125, 62.5, 2.5, 2.5, 3.125, 3.125, 0.998322, -0.239182, -0.0510604, 199531
63.125, 63.75, 63.75, 63.125, 2.5, 2.5, 3.125, 3.125, 0.998383, -0.267088, -0.055228, 199548
63.75, 64.375, 64.375, 63.75, 2.5, 2.5, 3.125, 3.125, 0.998218, -0.287251, -0.0571566, 199502
64.375, 65, 65, 64.375, 2.5, 2.5, 3.125, 3.125, 0.998264, -0.307203, -0.0586566, 199515
65, 65.625, 65.625, 65, 2.5, 2.5, 3.125, 3.125, 0.998151, -0.321378, -0.0584499, 199483
65.625, 66.25, 66.25, 65.625, 2.5, 2.5, 3.125, 3.125, 0.998181, -0.332999, -0.0570586, 199492
66.25, 66.875, 66.875, 66.25, 2.5, 2.5, 3.125, 3.125, 0.998125, -0.341441, -0.05483, 199476
66.875, 67.5, 67.5, 66.875, 2.5, 2.5, 3.125, 3.125, 0.998133, -0.343225, -0.0542743, 199478
67.5, 68.125, 68.125, 67.5, 2.5, 2.5, 3.125, 3.125, 0.998144, -0.344951, -0.0516044, 199481
68.125, 68.75, 68.75, 68.125, 2.5, 2.5, 3.125, 3.125, 0.998135, -0.344914, -0.0491079, 199478
68.75, 69.375, 69.375, 68.75, 2.5, 2.5, 3.125, 3.125, 0.998167, -0.342025, -0.0446899, 199487
69.375, 70, 70, 69.375, 2.5, 2.5, 3.125, 3.125, 0.998162, -0.339195, -0.0416906, 199486
70, 70.625, 70.625, 70, 2.5, 2.5, 3.125, 3.125, 0.998207, -0.333069, -0.0377328, 199499
70.625, 71.25, 71.25, 70.625, 2.5, 2.5, 3.125, 3.125, 0.998207, -0.328145, -0.0350482, 199499
71.25, 71.875, 71.875, 71.25, 2.5, 2.5, 3.125, 3.125, 0.998256, -0.320214, -0.031801, 199512
71.875, 72.5, 72.5, 71.875, 2.5, 2.5, 3.125, 3.125, 0.998258, -0.314875, -0.029758, 199513
72.5, 73.125, 73.125, 72.5, 2.5, 2.5, 3.125, 3.125, 0.998304, -0.307185, -0.0273774, 199526
73.125, 73.75, 73.75, 73.125, 2.5, 2.5, 3.125, 3.125, 0.998306, -0.302418, -0.0259547, 199526
73.75, 74.375, 74.375, 73.75, 2.5, 2.5, 3.125, 3.125, 0.998346, -0.295942, -0.0242599, 199537
74.375, 75, 75, 74.375, 2.5, 2.5, 3.125, 3.125, 0.998346, -0.29269, -0.0236326, 199537
75, 75.625, 75.625, 75, 2.5, 2.5, 3.125, 3.125, 0.998376, -0.288474, -0.0232596, 199546
75.625, 76.25, 76.25, 75.625, 2.5, 2.5, 3.125, 3.125, 0.998374, -0.286248, -0.0231328, 199545
76.25, 76.875, 76.875, 76.25, 2.5, 2.5, 3.125, 3.125, 0.998403, -0.282165, -0.0231288, 199553
76.875, 77.5, 77.5, 76.875, 2.5, 2.5, 3.125, 3.125, 0.998404, -0.278536, -0.0229633, 199554
77.5, 78.125, 78.125, 77.5, 2.5, 2.5, 3.125, 3.125, 0.998442, -0.271408, -0.0224892, 199564
78.125, 78.75, 78.75, 78.125, 2.5, 2.5, 3.125, 3.125, 0.998459, -0.263506, -0.0217776, 199569
78.75, 79.375, 79.375, 78.75, 2.5, 2.5, 3.125, 3.125, 0.99851, -0.250363, -0.0200408, 199583
79.375, 80, 80, 79.375, 2.5, 2.5, 3.125, 3.125, 0.998561, -0.233583, -0.0185178, 199598
80, 80.625, 80.625, 80, 2.5, 2.5, 3.125, 3.125, 0.998635, -0.21065, -0.0164212, 199618
80.625, 81.25, 81.25, 80.625, 2.5, 2.5, 3.125, 3.125, 0.998729, -0.181136, -0.0136777, 199645
81.25, 81.875, 81.875, 81.25, 2.5, 2.5, 3.125, 3.125, 0.998847, -0.143828, -0.0102673, 199678
81.875, 82.5, 82.5, 81.875, 2.5, 2.5, 3.125, 3.125, 0.998992, -0.0980825, -0.0061697, 199718
82.5, 83.125, 83.125, 82.5, 2.5, 2.5, 3.125, 3.125, 0.999164, -0.0434063, -0.00146191, 199766
83.125, 83.75, 83.75, 83.125, 2.5, 2.5, 3.125, 3.125, 0.999365, 0.0203834, 0.00391876, 199823
83.75, 84.375, 84.375, 83.75, 2.5, 2.5, 3.125, 3.125, 0.999595, 0.0931223, 0.00977607, 199887
84.375, 85, 85, 84.375, 2.5, 2.5, 3.125, 3.125, 0.999852, 0.174256, 0.0161615, 199959
85, 85.625, 85.625, 85, 2.5, 2.5, 3.125, 3.125, 1.00013, 0.262844, 0.0228862, 200038
85.625, 86.25, 86.25, 85.625, 2.5, 2.5, 3.125, 3.125, 1.00044, 0.357605, 0.0297762, 200122
86.25, 86.875, 86.875, 86.25, 2.5, 2.5, 3.125, 3.125, 1.00075, 0.456881, 0.0368187, 200212
86.875, 87.5, 87.5, 86.875, 2.5, 2.5, 3.125, 3.125, 1.00108, 0.55869, 0.0437142, 200304
87.5, 88.125, 88.125, 87.5, 2.5, 2.5, 3.125, 3.125, 1.00142, 0.660813, 0.0504147, 200397
88.125, 88.75, 88.75, 88.125, 2.5, 2.5, 3.125, 3.125, 1.00175, 0.760872, 0.0569306, 200491
88.75, 89.375, 89.375, 88.75, 2.5, 2.5, 3.125, 3.125, 1.00207, 0.856301, 0.0629378, 200581
89.375, 90, 90, 89.375, 2.5, 2.5, 3.125, 3.125, 1.00238, 0.944467, 0.0683166, 200667
90, 90.625, 90.625, 90, 2.5, 2.5, 3.125, 3.125, 1.00266, 1.02275, 0.0727019, 200746
90.625, 91.25, 91.25, 90.625, 2.5, 2.5, 3.125, 3.125, 1.00291, 1.08919, 0.0771878, 200817
91.25, 91.875, 91.875, 91.25, 2.5, 2.5, 3.125, 3.125, 1.00313, 1.14138, 0.0826108, 200879
91.875, 92.5, 92.5, 91.875, 2.5, 2.5, 3.125, 3.125, 1.00331, 1.17631, 0.0841553, 200927
92.5, 93.125, 93.125, 92.5, 2.5, 2.5, 3.125, 3.125, 1.00344, 1.19605, 0.0849041, 200966
93.125, 93.75, 93.75, 93.125, 2.5, 2.5, 3.125, 3.125, 1.00355, 1.19776, 0.0848224, 200994
93.75, 94.375, 94.375, 93.75, 2.5, 2.5, 3.125, 3.125, 1.00361, 1.18057, 0.083964, 201011
94.375, 95, 95, 94.375, 2.5, 2.5, 3.125, 3.125, 1.00363, 1.14928, 0.0834969, 201017
95, 95.625, 95.625, 95, 2.5, 2.5, 3.125, 3.125, 1.00362, 1.10381, 0.082805, 201014
95.625, 96.25, 96.25, 95.625, 2.5, 2.5, 3.125, 3.125, 1.00361, 1.04251, 0.0804238, 201013
96.25, 96.875, 96.875, 96.25, 2.5, 2.5, 3.125, 3.125, 1.00355, 0.964116, 0.0772331, 200995
96.875, 97.5, 97.5, 96.875, 2.5, 2.5, 3.125, 3.125, 1.00346, 0.872703, 0.0737798, 200969
97.5, 98.125, 98.125, 97.5, 2.5, 2.5, 3.125, 3.125, 1.00334, 0.771062, 0.0699745, 200937
98.125, 98.75, 98.75, 98.125, 2.5, 2.5, 3.125, 3.125, 1.00322, 0.661927, 0.0660792, 200901
98.75, 99.375, 99.375, 98.75, 2.5, 2.5, 3.125, 3.125, 1.00308, 0.548088, 0.0622218, 200863
99.375, 100, 100, 99.375, 2.5, 2.5, 3.125, 3.125, 1.00294, 0.432202, 0.05851, 200824
100, 100.625, 100.625, 100, 2.5, 2.5, 3.125, 3.125, 1.00294, 0.432202, 0.05851, 200824
-0.625, 0, 0, -0.625, 3.125, 3.125, 3.75, 3.75, 1.00408, -0.032051, -0.0612168, 199403
0, 0.625, 0.625, 0, 3.125, 3.125, 3.75, 3.75, 1.00408, 0.032051, -0.0612168, 199403
0.625, 1.25, 1.25, 0.625, 3.125, 3.125, 3.75, 3.75, 1.02721, 0.109402, -0.066613, 199386
1.25, 1.875, 1.875, 1.25, 3.125, 3.125, 3.75, 3.75, 1.00552, 0.169924, -0.0692662, 199372
1.875, 2.5, 2.5, 1.875, 3.125, 3.125, 3.75, 3.75, 0.997555, 0.230157, -0.0737772, 199351
2.5, 3.125, 3.125, 2.5, 3.125, 3.125, 3.75, 3.75, 0.996258, 0.289665, -0.0812705, 199325
3.125, 3.75, 3.75, 3.125, 3.125, 3.125, 3.75, 3.75, 0.996229, 0.347469, -0.0890044, 199293
3.75, 4.375, 4.375, 3.75, 3.125, 3.125, 3.75, 3.75, 0.996335, 0.400945, -0.0984915, 199256
4.375, 5, 5, 4.375, 3.125, 3.125, 3.75, 3.75, 0.996389, 0.450353, -0.111854, 199217
5, 5.625, 5.625, 5, 3.125, 3.125, 3.75, 3.75, 0.996395, 0.494526, -0.130725, 199179
5.625, 6.25, 6.25, 5.625, 3.125, 3.125, 3.75, 3.75, 0.996372, 0.532074, -0.155308, 199142
6.25, 6.875, 6.875, 6.25, 3.125, 3.125, 3.75, 3.75, 0.996331, 0.562705, -0.187418, 199108
6.875, 7.5, 7.5, 6.875, 3.125, 3.125, 3.75, 3.75, 0.996308, 0.57504, -0.236512, 199084
7.5, 8.125, 8.125, 7.5, 3.125, 3.125, 3.75, 3.75, 0.996259, 0.581863, -0.291963, 199057
8.125, 8.75, 8.75, 8.125, 3.125, 3.125, 3.75, 3.75, 0.996241, 0.581234, -0.360228, 199046
8.75, 9.375, 9.375, 8.75, 3.125, 3.125, 3.75, 3.75, 0.996219, 0.570277, -0.449868, 199044
9.375, 10, 10, 9.375, 3.125, 3.125, 3.75, 3.75, 0.996337, 0.555367, -0.612331, 199065
10, 10.625, 10.625, 10, 3.125, 3.125, 3.75, 3.75, 0.996912, 0.671882, -1.15055, 199206
10.625, 11.25, 11.25, 10.625, 3.125, 3.125, 3.75, 3.75, 0.99677, 0.937925, -1.18941, 199155
11.25, 11.875, 11.875, 11.25, 3.125, 3.125, 3.75, 3.75, 0.997025, 1.19693, -1.42598, 199219
11.875, 12.5, 12.5, 11.875, 3.125, 3.125, 3.75, 3.75, 0.99683, 1.51162, -1.49738, 199158
12.5, 13.125, 13.125, 12.5, 3.125, 3.125, 3.75, 3.75, 0.99672, 1.8075, -1.60434, 199121
13.125, 13.75, 13.75, 13.125, 3.125, 3.125, 3.75, 3.75, 0.996541, 2.13622, -1.67431, 199067
13.75, 14.375, 14.375, 13.75, 3.125, 3.125, 3.75, 3.75, 0.996304, 2.51308, -1.72367, 198998
14.375, 15, 15, 14.375, 3.125, 3.125, 3.75, 3.75, 0.99601, 2.95791, -1.81214, 198915
15, 15.625, 15.625, 15, 3.125, 3.125, 3.75, 3.75, 0.995114, 3.04846, -0.743005, 198662
15.625, 16.25, 16.25, 15.625, 3.125, 3.125, 3.75, 3.75, 0.994724, 2.95868, -0.494145, 198552
16.25, 16.875, 16.875, 16.25, 3.125, 3.125, 3.75, 3.75, 0.99446, 2.86403, -0.396788, 198476
16.875, 17.5, 17.5, 16.875, 3.125, 3.125, 3.75, 3.75, 0.994267, 2.77638, -0.321548, 198421
17.5, 18.125, 18.125, 17.5, 3.125, 3.125, 3.75, 3.75, 0.994148, 2.69107, -0.263486, 198386
18.125, 18.75, 18.75, 18.125, 3.125, 3.125, 3.75, 3.75, 0.994068, 2.61743, -0.219197, 198363
18.75, 19.375, 19.375, 18.75, 3.125, 3.125, 3.75, 3.75, 0.994097, 2.54734, -0.180945, 198370
19.375, 20, 20, 19.375, 3.125, 3.125, 3.75, 3.75, 0.994101, 2.47992, -0.155128, 198370
20, 20.625, 20.625, 20, 3.125, 3.125, 3.75, 3.75, 0.994181, 2.41527, -0.129278, 198392
20.625, 21.25, 21.25, 20.625, 3.125, 3.125, 3.75, 3.75, 0.994291, 2.33931, -0.109939, 198422
21.25, 21.875, 21.875, 21.25, 3.125, 3.125, 3.75, 3.75, 0.99444, 2.26582, -0.0966224, 198463
21.875, 22.5, 22.5, 21.875, 3.125, 3.125, 3.75, 3.75, 0.994607, 2.1924, -0.0862096, 198509
22.5, 23.125, 23.125, 22.5, 3.125, 3.125, 3.75, 3.75, 0.994787, 2.11959, -0.0778267, 198559
23.125, 23.75, 23.75, 23.125, 3.125, 3.125, 3.75, 3.75, 0.994987, 2.04565, -0.0719026, 198614
23.75, 24.375, 24.375, 23.75, 3.125, 3.125, 3.75, 3.75, 0.995206, 1.97128, -0.0676444, 198675
24.375, 25, 25, 24.375, 3.125, 3.125, 3.75, 3.75, 0.995418, 1.89675, -0.0635453, 198733
25, 25.625, 25.625, 25, 3.125, 3.125, 3.75, 3.75, 0.995634, 1.82366, -0.0599158, 198793
25.625, 26.25, 26.25, 25.625, 3.125, 3.125, 3.75, 3.75, 0.995851, 1.75164, -0.0567672, 198853
26.25, 26.875, 26.875, 26.25, 3.125, 3.125, 3.75, 3.75, 0.996069, 1.68077, -0.0549107, 198914
26.875, 27.5, 27.5, 26.875, 3.125, 3.125, 3.75, 3.75, 0.996285, 1.61099, -0.0536416, 198974
27.5, 28.125, 28.125, 27.5, 3.125, 3.125, 3.75, 3.75, 0.996499, 1.54205, -0.0530145, 199033
28.125, 28.75, 28.75, 28.125, 3.125, 3.125, 3.75, 3.75, 0.99671, 1.47409, -0.0527162, 199092
28.75, 29.375, 29.375, 28.75, 3.125, 3.125, 3.75, 3.75, 0.996916, 1.40685, -0.0524857, 199149
29.375, 30, 30, 29.375, 3.125, 3.125, 3.75, 3.75, 0.997118, 1.3404, -0.0525052, 199205
30, 30.625, 30.625, 30, 3.125, 3.125, 3.75, 3.75, 0.997313, 1.27464, -0.0522743, 199260
30.625, 31.25, 31.25, 30.625, 3.125, 3.125, 3.75, 3.75, 0.997502, 1.20914, -0.051867, 199312
31.25, 31.875, 31.875, 31.25, 3.125, 3.125, 3.75, 3.75, 0.997684, 1.14377, -0.0517771, 199363
31.875, 32.5, 32.5, 31.875, 3.125, 3.125, 3.75, 3.75, 0.997858, 1.07859, -0.0517084, 199411
32.5, 33.125, 33.125, 32.5, 3.125, 3.125, 3.75, 3.75, 0.998026, 1.01362, -0.0530917, 199458
33.125, 33.75, 33.75, 33.125, 3.125, 3.125, 3.75, 3.75, 0.998185, 0.948785, -0.0536147, 199502
33.75, 34.375, 34.375, 33.75, 3.125, 3.125, 3.75, 3.75, 0.998342, 0.884581, -0.0543301, 199546
34.375, 35, 35, 34.375, 3.125, 3.125, 3.75, 3.75, 0.998493, 0.821049, -0.057385, 199587
35, 35.625, 35.625, 35, 3.125, 3.125, 3.75, 3.75, 0.998641, 0.758298, -0.0603878, 199629
35.625, 36.25, 36.25, 35.625, 3.125, 3.125, 3.75, 3.75, 0.998775, 0.69599, -0.0651968, 199666
36.25, 36.875, 36.875, 36.25, 3.125, 3.125, 3.75, 3.75, 0.998911, 0.634546, -0.0684174, 199704
36.875, 37.5, 37.5, 36.875, 3.125, 3.125, 3.75, 3.75, 0.999039, 0.577381, -0.0749186, 199739
37.5, 38.125, 38.125, 37.5, 3.125, 3.125, 3.75, 3.75, 0.999182, 0.526137, -0.0775534, 199779
38.125, 38.75, 38.75, 38.125, 3.125, 3.125, 3.75, 3.75, 0.999306, 0.477752, -0.0884084, 199814
38.75, 39.375, 39.375, 38.75, 3.125, 3.125, 3.75, 3.75, 0.999435, 0.43278, -0.0835394, 199849
39.375, 40, 40, 39.375, 3.125, 3.125, 3.75, 3.75, 0.99955, 0.393909, -0.0951611, 199881
40, 40.625, 40.625, 40, 3.125, 3.125, 3.75, 3.75, 0.999671, 0.358954, -0.0934071, 199915
40.625, 41.25, 41.25, 40.625, 3.125, 3.125, 3.75, 3.75, 0.999778, 0.330303, -0.0962754, 199944
41.25, 41.875, 41.875, 41.25, 3.125, 3.125, 3.75, 3.75, 0.999891, 0.307739, -0.0961405, 199976
41.875, 42.5, 42.5, 41.875, 3.125, 3.125, 3.75, 3.75, 0.999984, 0.290134, -0.0960655, 200002
42.5, 43.125, 43.125, 42.5, 3.125, 3.125, 3.75, 3.75, 1.00009, 0.278434, -0.096769, 200030
43.125, 43.75, 43.75, 43.125, 3.125, 3.125, 3.75, 3.75, 1.00015, 0.268797, -0.098096, 200049
43.75, 44.375, 44.375, 43.75, 3.125, 3.125, 3.75, 3.75, 1.00024, 0.262828, -0.0967721, 200073
44.375, 45, 45, 44.375, 3.125, 3.125, 3.75, 3.75, 1.00027, 0.255873, -0.0975494, 200082
45, 45.625, 45.625, 45, 3.125, 3.125, 3.75, 3.75, 1.00033, 0.252562, -0.0947291, 200099
45.625, 46.25, 46.25, 45.625, 3.125, 3.125, 3.75, 3.75, 1.00033, 0.245972, -0.0946005, 200098
46.25, 46.875, 46.875, 46.25, 3.125, 3.125, 3.75, 3.75, 1.00037, 0.239268, -0.0841905, 200109
46.875, 47.5, 47.5, 46.875, 3.125, 3.125, 3.75, 3.75, 1.00032, 0.229814, -0.0735585, 200097
47.5, 48.125, 48.125, 47.5, 3.125, 3.125, 3.75, 3.75, 1.00031, 0.214666, -0.0545487, 200095
48.125, 48.75, 48.75, 48.125, 3.125, 3.125, 3.75, 3.75, 1.00024, 0.199774, -0.0330505, 200076
48.75, 49.375, 49.375, 48.75, 3.125, 3.125, 3.75, 3.75, 1.00018, 0.182078, 0.00187648, 200060
49.375, 50, 50, 49.375, 3.125, 3.125, 3.75, 3.75, 1.00007, 0.151929, 0.0620511, 200028
50, 50.625, 50.625, 50, 3.125, 3.125, 3.75, 3.75, 0.999986, 0.154258, -0.354814, 200007
50.625, 51.25, 51.25, 50.625, 3.125, 3.125, 3.75, 3.75, 0.999888, 0.174925, -0.217658, 199977
51.25, 51.875, 51.875, 51.25, 3.125, 3.125, 3.75, 3.75, 0.999889, 0.181901, -0.153929, 199976
51.875, 52.5, 52.5, 51.875, 3.125, 3.125, 3.75, 3.75, 0.999702, 0.204477, -0.0943715, 199922
52.5, 53.125, 53.125, 52.5, 3.125, 3.125, 3.75, 3.75, 0.999773, 0.208951, -0.0485329, 199941
53.125, 53.75, 53.75, 53.125, 3.125, 3.125, 3.75, 3.75, 0.999523, 0.218629, -0.017317, 199870
53.75, 54.375, 54.375, 53.75, 3.125, 3.125, 3.75, 3.75, 0.999631, 0.20915, 0.000323323, 199900
54.375, 55, 55, 54.375, 3.125, 3.125, 3.75, 3.75, 0.999352, 0.202016, 0.0129737, 199821
55, 55.625, 55.625, 55, 3.125, 3.125, 3.75, 3.75, 0.999472, 0.177053, 0.0143733, 199855
55.625, 56.25, 56.25, 55.625, 3.125, 3.125, 3.75, 3.75, 0.999179, 0.155579, 0.0168882, 199772
56.25, 56.875, 56.875, 56.25, 3.125, 3.125, 3.75, 3.75, 0.999301, 0.11934, 0.0109031, 199806
56.875, 57.5, 57.5, 56.875, 3.125, 3.125, 3.75, 3.75, 0.999006, 0.0890989, 0.00795052, 199723
57.5, 58.125, 58.125, 57.5, 3.125, 3.125, 3.75, 3.75, 0.999124, 0.046954, -0.00149427, 199756
58.125, 58.75, 58.75, 58.125, 3.125, 3.125, 3.75, 3.75, 0.998833, 0.0126955, -0.00700285, 199675
58.75, 59.375, 59.375, 58.75, 3.125, 3.125, 3.75, 3.75, 0.998944, -0.0312419, -0.017601, 199706
59.375, 60, 60, 59.375, 3.125, 3.125, 3.75, 3.75, 0.998665, -0.0662112, -0.0237915, 199627
60, 60.625, 60.625, 60, 3.125, 3.125, 3.75, 3.75, 0.998763, -0.108881, -0.03399, 199655
60.625, 61.25, 61.25, 60.625, 3.125, 3.125, 3.75, 3.75, 0.998505, -0.142097, -0.039695, 199582
61.25, 61.875, 61.875, 61.25, 3.125, 3.125, 3.75, 3.75, 0.998588, -0.180735, -0.0484748, 199606
61.875, 62.5, 62.5, 61.875, 3.125, 3.125, 3.75, 3.75, 0.998362, -0.20999, -0.0534373, 199543
62.5, 63.125, 63.125, 62.5, 3.125, 3.125, 3.75, 3.75, 0.998428, -0.241979, -0.0596774, 199561
63.125, 63.75, 63.75, 63.125, 3.125, 3.125, 3.75, 3.75, 0.998248, -0.265437, -0.0626902, 199511
63.75, 64.375, 64.375, 63.75, 3.125, 3.125, 3.75, 3.75, 0.998299, -0.289019, -0.0658742, 199525
64.375, 65, 65, 64.375, 3.125, 3.125, 3.75, 3.75, 0.998171, -0.305819, -0.0668046, 199489
65, 65.625, 65.625, 65, 3.125, 3.125, 3.75, 3.75, 0.998208, -0.320625, -0.0668065, 199499
65.625, 66.25, 66.25, 65.625, 3.125, 3.125, 3.75, 3.75, 0.998131, -0.330918, -0.0652576, 199478
66.25, 66.875, 66.875, 66.25, 3.125, 3.125, 3.75, 3.75, 0.998156, -0.337343, -0.0628215, 199484
66.875, 67.5, 67.5, 66.875, 3.125, 3.125, 3.75, 3.75, 0.998131, -0.34142, -0.0604218, 199477
67.5, 68.125, 68.125, 67.5, 3.125, 3.125, 3.75, 3.75, 0.998138, -0.341544, -0.0596423, 199479
68.125, 68.75, 68.75, 68.125, 3.125, 3.125, 3.75, 3.75, 0.998157, -0.340554, -0.0564917, 199485
68.75, 69.375, 69.375, 68.75, 3.125, 3.125, 3.75, 3.75, 0.998155, -0.338537, -0.0531069, 199484
69.375, 70, 70, 69.375, 3.125, 3.125, 3.75, 3.75, 0.998191, -0.333689, -0.0485581, 199494
70, 70.625, 70.625, 70, 3.125, 3.125, 3.75, 3.75, 0.998192, -0.32946, -0.0454832, 199494
70.625, 71.25, 71.25, 70.625, 3.125, 3.125, 3.75, 3.75, 0.998239, -0.322092, -0.041537, 199508
71.25, 71.875, 71.875, 71.25, 3.125, 3.125, 3.75, 3.75, 0.998241, -0.316932, -0.0391111, 199508
71.875, 72.5, 72.5, 71.875, 3.125, 3.125, 3.75, 3.75, 0.998287, -0.309225, -0.0359473, 199521
72.5, 73.125, 73.125, 72.5, 3.125, 3.125, 3.75, 3.75, 0.99829, -0.304347, -0.0342584, 199522
73.125, 73.75, 73.75, 73.125, 3.125, 3.125, 3.75, 3.75, 0.998331, -0.297508, -0.0317943, 199533
73.75, 74.375, 74.375, 73.75, 3.125, 3.125, 3.75, 3.75, 0.998332, -0.293715, -0.0307602, 199534
74.375, 75, 75, 74.375, 3.125, 3.125, 3.75, 3.75, 0.998363, -0.289193, -0.0297713, 199542
75, 75.625, 75.625, 75, 3.125, 3.125, 3.75, 3.75, 0.998361, -0.286829, -0.0294386, 199542
75.625, 76.25, 76.25, 75.625, 3.125, 3.125, 3.75, 3.75, 0.998389, -0.283359, -0.0292195, 199549
76.25, 76.875, 76.875, 76.25, 3.125, 3.125, 3.75, 3.75, 0.998387, -0.280891, -0.0289778, 199549
76.875, 77.5, 77.5, 76.875, 3.125, 3.125, 3.75, 3.75, 0.99842, -0.275398, -0.0285085, 199558
77.5, 78.125, 78.125, 77.5, 3.125, 3.125, 3.75, 3.75, 0.998429, -0.269882, -0.0279175, 199561
78.125, 78.75, 78.75, 78.125, 3.125, 3.125, 3.75, 3.75, 0.998472, -0.259854, -0.026376, 199573
78.75, 79.375, 79.375, 78.75, 3.125, 3.125, 3.75, 3.75, 0.998509, -0.247447, -0.0247829, 199583
79.375, 80, 80, 79.375, 3.125, 3.125, 3.75, 3.75, 0.998568, -0.229527, -0.022436, 199599
80, 80.625, 80.625, 80, 3.125, 3.125, 3.75, 3.75, 0.998643, -0.206217, -0.0198042, 199620
80.625, 81.25, 81.25, 80.625, 3.125, 3.125, 3.75, 3.75, 0.998739, -0.175914, -0.0162301, 199647
81.25, 81.875, 81.875, 81.25, 3.125, 3.125, 3.75, 3.75, 0.99886, -0.137872, -0.0119028, 199681
81.875, 82.5, 82.5, 81.875, 3.125, 3.125, 3.75, 3.75, 0.999007, -0.0913727, -0.0067377, 199722
