346.875, 350, 350, 346.875, 40.625, 40.625, 43.75, 43.75, 1.00021, 0.0643519, 0.0108178, 200060
350, 353.125, 353.125, 350, 40.625, 40.625, 43.75, 43.75, 1.00016, 0.0490514, 0.00820772, 200046
353.125, 356.25, 356.25, 353.125, 40.625, 40.625, 43.75, 43.75, 1.00012, 0.0368188, 0.00613241, 200035
356.25, 359.375, 359.375, 356.25, 40.625, 40.625, 43.75, 43.75, 1.00009, 0.0272186, 0.00451252, 200026
359.375, 362.5, 362.5, 359.375, 40.625, 40.625, 43.75, 43.75, 1.00007, 0.0198194, 0.00327068, 200019
362.5, 365.625, 365.625, 362.5, 40.625, 40.625, 43.75, 43.75, 1.00005, 0.0142163, 0.00233526, 200014
365.625, 368.75, 368.75, 365.625, 40.625, 40.625, 43.75, 43.75, 1.00003, 0.0100461, 0.00164269, 200010
368.75, 371.875, 371.875, 368.75, 40.625, 40.625, 43.75, 43.75, 1.00002, 0.00699457, 0.00113851, 200007
371.875, 375, 375, 371.875, 40.625, 40.625, 43.75, 43.75, 1.00002, 0.00479858, 0.000777539, 200005
375, 378.125, 378.125, 375, 40.625, 40.625, 43.75, 43.75, 1.00001, 0.00324405, 0.000523293, 200003
378.125, 381.25, 381.25, 378.125, 40.625, 40.625, 43.75, 43.75, 1.00001, 0.00216132, 0.000347089, 200002
381.25, 384.375, 384.375, 381.25, 40.625, 40.625, 43.75, 43.75, 1.00001, 0.00141918, 0.000226909, 200001
384.375, 387.5, 387.5, 384.375, 40.625, 40.625, 43.75, 43.75, 1, 0.000918479, 0.000146218, 200001
387.5, 390.625, 390.625, 387.5, 40.625, 40.625, 43.75, 43.75, 1, 0.000585929, 9.28797e-05, 200001
390.625, 393.75, 393.75, 390.625, 40.625, 40.625, 43.75, 43.75, 1, 0.000368461, 5.816e-05, 200000
393.75, 396.875, 396.875, 393.75, 40.625, 40.625, 43.75, 43.75, 1, 0.000228418, 3.59149e-05, 200000
396.875, 400, 400, 396.875, 40.625, 40.625, 43.75, 43.75, 1, 0.000139603, 2.18666e-05, 200000
400, 403.125, 403.125, 400, 40.625, 40.625, 43.75, 43.75, 1, 8.4106e-05, 1.31357e-05, 200000
403.125, 406.25, 406.25, 403.125, 40.625, 40.625, 43.75, 43.75, 1, 4.99819e-05, 7.75292e-06, 200000
406.25, 409.375, 409.375, 406.25, 40.625, 40.625, 43.75, 43.75, 1, 2.92885e-05, 4.52249e-06, 200000
409.375, 412.5, 412.5, 409.375, 40.625, 40.625, 43.75, 43.75, 1, 1.68504e-05, 2.64644e-06, 200000
412.5, 415.625, 415.625, 412.5, 40.625, 40.625, 43.75, 43.75, 1, 9.55788e-06, 1.50731e-06, 200000
415.625, 418.75, 418.75, 415.625, 40.625, 40.625, 43.75, 43.75, 1, 5.35898e-06, 8.45664e-07, 200000
418.75, 421.875, 421.875, 418.75, 40.625, 40.625, 43.75, 43.75, 1, 2.96427e-06, 4.67567e-07, 200000
421.875, 425, 425, 421.875, 40.625, 40.625, 43.75, 43.75, 1, 1.61704e-06, 2.54915e-07, 200000
425, 428.125, 428.125, 425, 40.625, 40.625, 43.75, 43.75, 1, 8.69944e-07, 1.37044e-07, 200000
428.125, 431.25, 431.25, 428.125, 40.625, 40.625, 43.75, 43.75, 1, 4.61568e-07, 7.26528e-08, 200000
431.25, 434.375, 434.375, 431.25, 40.625, 40.625, 43.75, 43.75, 1, 2.41526e-07, 3.79835e-08, 200000
434.375, 437.5, 437.5, 434.375, 40.625, 40.625, 43.75, 43.75, 1, 1.2465e-07, 1.95844e-08, 200000
437.5, 440.625, 440.625, 437.5, 40.625, 40.625, 43.75, 43.75, 1, 6.34498e-08, 9.95885e-09, 200000
440.625, 443.75, 443.75, 440.625, 40.625, 40.625, 43.75, 43.75, 1, 3.1856e-08, 4.99481e-09, 200000
443.75, 446.875, 446.875, 443.75, 40.625, 40.625, 43.75, 43.75, 1, 1.57755e-08, 2.47058e-09, 200000
446.875, 450, 450, 446.875, 40.625, 40.625, 43.75, 43.75, 1, 7.70588e-09, 1.20548e-09, 200000
450, 453.125, 453.125, 450, 40.625, 40.625, 43.75, 43.75, 1, 3.71262e-09, 5.80092e-10, 200000
453.125, 456.25, 456.25, 453.125, 40.625, 40.625, 43.75, 43.75, 1, 1.76454e-09, 2.75332e-10, 200000
456.25, 459.375, 459.375, 456.25, 40.625, 40.625, 43.75, 43.75, 1, 8.27226e-10, 1.28927e-10, 200000
459.375, 462.5, 462.5, 459.375, 40.625, 40.625, 43.75, 43.75, 1, 3.82405e-10, 5.95388e-11, 200000
462.5, 465.625, 465.625, 462.5, 40.625, 40.625, 43.75, 43.75, 1, 1.74561e-10, 2.71397e-11, 200000
465.625, 468.75, 468.75, 465.625, 40.625, 40.625, 43.75, 43.75, 1, 7.84884e-11, 1.21915e-11, 200000
468.75, 471.875, 471.875, 468.75, 40.625, 40.625, 43.75, 43.75, 1, 3.48481e-11, 5.37977e-12, 200000
471.875, 475, 475, 471.875, 40.625, 40.625, 43.75, 43.75, 1, 1.52293e-11, 2.35532e-12, 200000
475, 478.125, 478.125, 475, 40.625, 40.625, 43.75, 43.75, 1, 6.57081e-12, 9.90306e-13, 200000
478.125, 481.25, 481.25, 478.125, 40.625, 40.625, 43.75, 43.75, 1, 2.81033e-12, 4.55005e-13, 200000
481.25, 484.375, 484.375, 481.25, 40.625, 40.625, 43.75, 43.75, 1, 1.13751e-12, 1.73973e-13, 200000
484.375, 487.5, 487.5, 484.375, 40.625, 40.625, 43.75, 43.75, 1, 4.2824e-13, 8.0295e-14, 200000
487.5, 490.625, 490.625, 487.5, 40.625, 40.625, 43.75, 43.75, 1, 1.47208e-13, 2.6765e-14, 200000
490.625, 493.75, 493.75, 490.625, 40.625, 40.625, 43.75, 43.75, 1, 1.33825e-14, 1.33825e-14, 200000
493.75, 496.875, 496.875, 493.75, 40.625, 40.625, 43.75, 43.75, 1, 0, 0, 200000
496.875, 500, 500, 496.875, 40.625, 40.625, 43.75, 43.75, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 40.625, 40.625, 43.75, 43.75, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 43.75, 43.75, 46.875, 46.875, 1.00032, 0.0133505, -0.25383, 200092
59.375, 62.5, 62.5, 59.375, 43.75, 43.75, 46.875, 46.875, 1.00032, -0.0133505, -0.25383, 200092
62.5, 65.625, 65.625, 62.5, 43.75, 43.75, 46.875, 46.875, 1.00035, -0.035237, -0.24008, 200098
65.625, 68.75, 68.75, 65.625, 43.75, 43.75, 46.875, 46.875, 1.00031, -0.050103, -0.201923, 200088
68.75, 71.875, 71.875, 68.75, 43.75, 43.75, 46.875, 46.875, 1.00031, -0.0580631, -0.171261, 200089
71.875, 75, 75, 71.875, 43.75, 43.75, 46.875, 46.875, 1.00028, -0.063655, -0.154904, 200081
75, 78.125, 78.125, 75, 43.75, 43.75, 46.875, 46.875, 1.00026, -0.068426, -0.142606, 200074
78.125, 81.25, 81.25, 78.125, 43.75, 43.75, 46.875, 46.875, 1.00023, -0.0734174, -0.136019, 200064
81.25, 84.375, 84.375, 81.25, 43.75, 43.75, 46.875, 46.875, 1.00019, -0.0791742, -0.133428, 200054
84.375, 87.5, 87.5, 84.375, 43.75, 43.75, 46.875, 46.875, 1.00015, -0.086211, -0.133549, 200042
87.5, 90.625, 90.625, 87.5, 43.75, 43.75, 46.875, 46.875, 1.0001, -0.0949191, -0.136286, 200028
90.625, 93.75, 93.75, 90.625, 43.75, 43.75, 46.875, 46.875, 1.00005, -0.105502, -0.140626, 200014
93.75, 96.875, 96.875, 93.75, 43.75, 43.75, 46.875, 46.875, 0.999987, -0.118177, -0.146706, 199997
96.875, 100, 100, 96.875, 43.75, 43.75, 46.875, 46.875, 0.999921, -0.133103, -0.154046, 199979
100, 103.125, 103.125, 100, 43.75, 43.75, 46.875, 46.875, 0.999849, -0.15042, -0.162571, 199958
103.125, 106.25, 106.25, 103.125, 43.75, 43.75, 46.875, 46.875, 0.999769, -0.170241, -0.172366, 199936
106.25, 109.375, 109.375, 106.25, 43.75, 43.75, 46.875, 46.875, 0.99968, -0.192586, -0.183007, 199911
109.375, 112.5, 112.5, 109.375, 43.75, 43.75, 46.875, 46.875, 0.999584, -0.217328, -0.194294, 199884
112.5, 115.625, 115.625, 112.5, 43.75, 43.75, 46.875, 46.875, 0.99948, -0.244267, -0.206179, 199855
115.625, 118.75, 118.75, 115.625, 43.75, 43.75, 46.875, 46.875, 0.99937, -0.273066, -0.218347, 199824
118.75, 121.875, 121.875, 118.75, 43.75, 43.75, 46.875, 46.875, 0.999254, -0.303259, -0.230248, 199792
121.875, 125, 125, 121.875, 43.75, 43.75, 46.875, 46.875, 0.999135, -0.334295, -0.241822, 199758
125, 128.125, 128.125, 125, 43.75, 43.75, 46.875, 46.875, 0.999015, -0.365579, -0.252491, 199725
128.125, 131.25, 131.25, 128.125, 43.75, 43.75, 46.875, 46.875, 0.998895, -0.396333, -0.261967, 199691
131.25, 134.375, 134.375, 131.25, 43.75, 43.75, 46.875, 46.875, 0.998779, -0.42595, -0.269898, 199659
134.375, 137.5, 137.5, 134.375, 43.75, 43.75, 46.875, 46.875, 0.998668, -0.453439, -0.275968, 199628
137.5, 140.625, 140.625, 137.5, 43.75, 43.75, 46.875, 46.875, 0.998568, -0.478528, -0.28007, 199600
140.625, 143.75, 143.75, 140.625, 43.75, 43.75, 46.875, 46.875, 0.998473, -0.499672, -0.281528, 199573
143.75, 146.875, 146.875, 143.75, 43.75, 43.75, 46.875, 46.875, 0.998402, -0.518113, -0.280709, 199553
146.875, 150, 150, 146.875, 43.75, 43.75, 46.875, 46.875, 0.998322, -0.52959, -0.276113, 199531
150, 153.125, 153.125, 150, 43.75, 43.75, 46.875, 46.875, 0.9983, -0.538127, -0.270224, 199525
153.125, 156.25, 156.25, 153.125, 43.75, 43.75, 46.875, 46.875, 0.998255, -0.538983, -0.261069, 199512
156.25, 159.375, 159.375, 156.25, 43.75, 43.75, 46.875, 46.875, 0.998257, -0.534324, -0.249636, 199513
159.375, 162.5, 162.5, 159.375, 43.75, 43.75, 46.875, 46.875, 0.998274, -0.525478, -0.237279, 199517
162.5, 165.625, 165.625, 162.5, 43.75, 43.75, 46.875, 46.875, 0.998309, -0.510971, -0.223302, 199527
165.625, 168.75, 168.75, 165.625, 43.75, 43.75, 46.875, 46.875, 0.998359, -0.491865, -0.208259, 199541
168.75, 171.875, 171.875, 168.75, 43.75, 43.75, 46.875, 46.875, 0.998422, -0.468806, -0.192512, 199559
171.875, 175, 175, 171.875, 43.75, 43.75, 46.875, 46.875, 0.998496, -0.442639, -0.176466, 199579
175, 178.125, 178.125, 175, 43.75, 43.75, 46.875, 46.875, 0.998577, -0.414257, -0.160424, 199602
178.125, 181.25, 181.25, 178.125, 43.75, 43.75, 46.875, 46.875, 0.998664, -0.384582, -0.144808, 199626
181.25, 184.375, 184.375, 181.25, 43.75, 43.75, 46.875, 46.875, 0.998753, -0.354517, -0.129858, 199651
184.375, 187.5, 187.5, 184.375, 43.75, 43.75, 46.875, 46.875, 0.99884, -0.324898, -0.115886, 199676
187.5, 190.625, 190.625, 187.5, 43.75, 43.75, 46.875, 46.875, 0.998925, -0.296477, -0.10303, 199699
190.625, 193.75, 193.75, 190.625, 43.75, 43.75, 46.875, 46.875, 0.999005, -0.269896, -0.0914531, 199721
193.75, 196.875, 196.875, 193.75, 43.75, 43.75, 46.875, 46.875, 0.999077, -0.245674, -0.0812202, 199742
196.875, 200, 200, 196.875, 43.75, 43.75, 46.875, 46.875, 0.999141, -0.224208, -0.0723775, 199760
200, 203.125, 203.125, 200, 43.75, 43.75, 46.875, 46.875, 0.999197, -0.205745, -0.0649141, 199775
203.125, 206.25, 206.25, 203.125, 43.75, 43.75, 46.875, 46.875, 0.999242, -0.190457, -0.0588246, 199788
206.25, 209.375, 209.375, 206.25, 43.75, 43.75, 46.875, 46.875, 0.99928, -0.178337, -0.0538057, 199798
209.375, 212.5, 212.5, 209.375, 43.75, 43.75, 46.875, 46.875, 0.999301, -0.169456, -0.0504122, 199804
212.5, 215.625, 215.625, 212.5, 43.75, 43.75, 46.875, 46.875, 0.999326, -0.163398, -0.0476379, 199811
215.625, 218.75, 218.75, 215.625, 43.75, 43.75, 46.875, 46.875, 0.999321, -0.161324, -0.0462441, 199810
218.75, 221.875, 221.875, 218.75, 43.75, 43.75, 46.875, 46.875, 0.999333, -0.161806, -0.0454528, 199813
221.875, 225, 225, 221.875, 43.75, 43.75, 46.875, 46.875, 0.999313, -0.163132, -0.0449822, 199808
225, 228.125, 228.125, 225, 43.75, 43.75, 46.875, 46.875, 0.999318, -0.16566, -0.0447686, 199809
228.125, 231.25, 231.25, 228.125, 43.75, 43.75, 46.875, 46.875, 0.999299, -0.167476, -0.0444209, 199804
231.25, 234.375, 234.375, 231.25, 43.75, 43.75, 46.875, 46.875, 0.999301, -0.168672, -0.0439708, 199804
234.375, 237.5, 237.5, 234.375, 43.75, 43.75, 46.875, 46.875, 0.999294, -0.168026, -0.0431617, 199802
237.5, 240.625, 240.625, 237.5, 43.75, 43.75, 46.875, 46.875, 0.999305, -0.164913, -0.0415064, 199806
240.625, 243.75, 243.75, 240.625, 43.75, 43.75, 46.875, 46.875, 0.99932, -0.158822, -0.0395349, 199810
243.75, 246.875, 246.875, 243.75, 43.75, 43.75, 46.875, 46.875, 0.999351, -0.148371, -0.0365116, 199818
246.875, 250, 250, 246.875, 43.75, 43.75, 46.875, 46.875, 0.999397, -0.132819, -0.0324009, 199831
250, 253.125, 253.125, 250, 43.75, 43.75, 46.875, 46.875, 0.999462, -0.111357, -0.0270555, 199849
253.125, 256.25, 256.25, 253.125, 43.75, 43.75, 46.875, 46.875, 0.999546, -0.0834768, -0.0204396, 199873
256.25, 259.375, 259.375, 256.25, 43.75, 43.75, 46.875, 46.875, 0.999652, -0.0489307, -0.0124744, 199903
259.375, 262.5, 262.5, 259.375, 43.75, 43.75, 46.875, 46.875, 0.999778, -0.00781843, -0.00327813, 199938
262.5, 265.625, 265.625, 262.5, 43.75, 43.75, 46.875, 46.875, 0.999924, 0.0393915, 0.00700638, 199979
265.625, 268.75, 268.75, 265.625, 43.75, 43.75, 46.875, 46.875, 1.00009, 0.091822, 0.0181958, 200024
268.75, 271.875, 271.875, 268.75, 43.75, 43.75, 46.875, 46.875, 1.00026, 0.148209, 0.0299328, 200074
271.875, 275, 275, 271.875, 43.75, 43.75, 46.875, 46.875, 1.00045, 0.206954, 0.0419115, 200125
275, 278.125, 278.125, 275, 43.75, 43.75, 46.875, 46.875, 1.00063, 0.266173, 0.0537382, 200178
278.125, 281.25, 281.25, 278.125, 43.75, 43.75, 46.875, 46.875, 1.00082, 0.323822, 0.0649757, 200229
281.25, 284.375, 284.375, 281.25, 43.75, 43.75, 46.875, 46.875, 1.00099, 0.377797, 0.0752651, 200277
284.375, 287.5, 287.5, 284.375, 43.75, 43.75, 46.875, 46.875, 1.00115, 0.426077, 0.0841912, 200321
287.5, 290.625, 290.625, 287.5, 43.75, 43.75, 46.875, 46.875, 1.00128, 0.466804, 0.0915074, 200358
290.625, 293.75, 293.75, 290.625, 43.75, 43.75, 46.875, 46.875, 1.00139, 0.498461, 0.0968556, 200388
293.75, 296.875, 296.875, 293.75, 43.75, 43.75, 46.875, 46.875, 1.00146, 0.520052, 0.100211, 200410
296.875, 300, 300, 296.875, 43.75, 43.75, 46.875, 46.875, 1.00151, 0.530623, 0.101693, 200422
300, 303.125, 303.125, 300, 43.75, 43.75, 46.875, 46.875, 1.00152, 0.530672, 0.100929, 200425
303.125, 306.25, 306.25, 303.125, 43.75, 43.75, 46.875, 46.875, 1.00151, 0.519561, 0.0989037, 200423
306.25, 309.375, 309.375, 306.25, 43.75, 43.75, 46.875, 46.875, 1.00147, 0.498927, 0.094804, 200411
309.375, 312.5, 312.5, 309.375, 43.75, 43.75, 46.875, 46.875, 1.0014, 0.470328, 0.0891552, 200393
312.5, 315.625, 315.625, 312.5, 43.75, 43.75, 46.875, 46.875, 1.00131, 0.435428, 0.0822971, 200368
315.625, 318.75, 318.75, 315.625, 43.75, 43.75, 46.875, 46.875, 1.00121, 0.396051, 0.0746053, 200338
318.75, 321.875, 321.875, 318.75, 43.75, 43.75, 46.875, 46.875, 1.00109, 0.354034, 0.0664461, 200305
321.875, 325, 325, 321.875, 43.75, 43.75, 46.875, 46.875, 1.00097, 0.31111, 0.0581608, 200271
325, 328.125, 328.125, 325, 43.75, 43.75, 46.875, 46.875, 1.00084, 0.26882, 0.0500473, 200236
328.125, 331.25, 331.25, 328.125, 43.75, 43.75, 46.875, 46.875, 1.00072, 0.228447, 0.0423484, 200203
331.25, 334.375, 334.375, 331.25, 43.75, 43.75, 46.875, 46.875, 1.00061, 0.190974, 0.0352456, 200171
334.375, 337.5, 337.5, 334.375, 43.75, 43.75, 46.875, 46.875, 1.00051, 0.157076, 0.0288589, 200142
337.5, 340.625, 340.625, 337.5, 43.75, 43.75, 46.875, 46.875, 1.00041, 0.127137, 0.0232515, 200116
340.625, 343.75, 343.75, 340.625, 43.75, 43.75, 46.875, 46.875, 1.00033, 0.101282, 0.0184373, 200093
343.75, 346.875, 346.875, 343.75, 43.75, 43.75, 46.875, 46.875, 1.00026, 0.079426, 0.0143911, 200073
346.875, 350, 350, 346.875, 43.75, 43.75, 46.875, 46.875, 1.0002, 0.0613227, 0.0110589, 200057
350, 353.125, 353.125, 350, 43.75, 43.75, 46.875, 46.875, 1.00016, 0.0466197, 0.00836789, 200044
353.125, 356.25, 356.25, 353.125, 43.75, 43.75, 46.875, 46.875, 1.00012, 0.0349029, 0.00623536, 200033
356.25, 359.375, 359.375, 356.25, 43.75, 43.75, 46.875, 46.875, 1.00009, 0.0257364, 0.00457619, 200024
359.375, 362.5, 362.5, 359.375, 43.75, 43.75, 46.875, 46.875, 1.00006, 0.0186928, 0.00330821, 200018
362.5, 365.625, 365.625, 362.5, 43.75, 43.75, 46.875, 46.875, 1.00005, 0.0133748, 0.00235599, 200013
365.625, 368.75, 368.75, 365.625, 43.75, 43.75, 46.875, 46.875, 1.00003, 0.00942816, 0.00165307, 200009
368.75, 371.875, 371.875, 368.75, 43.75, 43.75, 46.875, 46.875, 1.00002, 0.00654831, 0.00114283, 200006
371.875, 375, 375, 371.875, 43.75, 43.75, 46.875, 46.875, 1.00002, 0.00448157, 0.000778553, 200004
375, 378.125, 378.125, 375, 43.75, 43.75, 46.875, 46.875, 1.00001, 0.00302249, 0.000522687, 200003
378.125, 381.25, 381.25, 378.125, 43.75, 43.75, 46.875, 46.875, 1.00001, 0.00200892, 0.000345842, 200002
381.25, 384.375, 384.375, 381.25, 43.75, 43.75, 46.875, 46.875, 1, 0.001316, 0.000225547, 200001
384.375, 387.5, 387.5, 384.375, 43.75, 43.75, 46.875, 46.875, 1, 0.000849719, 0.000144992, 200001
387.5, 390.625, 390.625, 387.5, 43.75, 43.75, 46.875, 46.875, 1, 0.000540809, 9.18815e-05, 200001
390.625, 393.75, 393.75, 390.625, 43.75, 43.75, 46.875, 46.875, 1, 0.000339306, 5.73966e-05, 200000
393.75, 396.875, 396.875, 393.75, 43.75, 43.75, 46.875, 46.875, 1, 0.00020987, 3.53589e-05, 200000
396.875, 400, 400, 396.875, 43.75, 43.75, 46.875, 46.875, 1, 0.000127983, 2.14737e-05, 200000
400, 403.125, 403.125, 400, 43.75, 43.75, 46.875, 46.875, 1, 7.69451e-05, 1.28671e-05, 200000
403.125, 406.25, 406.25, 403.125, 43.75, 43.75, 46.875, 46.875, 1, 4.55954e-05, 7.59024e-06, 200000
406.25, 409.375, 409.375, 406.25, 43.75, 43.75, 46.875, 46.875, 1, 2.66291e-05, 4.41574e-06, 200000
409.375, 412.5, 412.5, 409.375, 43.75, 43.75, 46.875, 46.875, 1, 1.53228e-05, 2.58378e-06, 200000
412.5, 415.625, 415.625, 412.5, 43.75, 43.75, 46.875, 46.875, 1, 8.65781e-06, 1.46624e-06, 200000
415.625, 418.75, 418.75, 415.625, 43.75, 43.75, 46.875, 46.875, 1, 4.84413e-06, 8.19301e-07, 200000
418.75, 421.875, 421.875, 418.75, 43.75, 43.75, 46.875, 46.875, 1, 2.67228e-06, 4.51678e-07, 200000
421.875, 425, 425, 421.875, 43.75, 43.75, 46.875, 46.875, 1, 1.45394e-06, 2.45562e-07, 200000
425, 428.125, 428.125, 425, 43.75, 43.75, 46.875, 46.875, 1, 7.80138e-07, 1.31648e-07, 200000
428.125, 431.25, 431.25, 428.125, 43.75, 43.75, 46.875, 46.875, 1, 4.12825e-07, 6.95962e-08, 200000
431.25, 434.375, 434.375, 431.25, 43.75, 43.75, 46.875, 46.875, 1, 2.15451e-07, 3.62833e-08, 200000
434.375, 437.5, 437.5, 434.375, 43.75, 43.75, 46.875, 46.875, 1, 1.10899e-07, 1.86552e-08, 200000
437.5, 440.625, 440.625, 437.5, 43.75, 43.75, 46.875, 46.875, 1, 5.63015e-08, 9.45995e-09, 200000
440.625, 443.75, 443.75, 440.625, 43.75, 43.75, 46.875, 46.875, 1, 2.81924e-08, 4.73098e-09, 200000
443.75, 446.875, 446.875, 443.75, 43.75, 43.75, 46.875, 46.875, 1, 1.39242e-08, 2.33386e-09, 200000
446.875, 450, 450, 446.875, 43.75, 43.75, 46.875, 46.875, 1, 6.78333e-09, 1.13536e-09, 200000
450, 453.125, 453.125, 450, 43.75, 43.75, 46.875, 46.875, 1, 3.25956e-09, 5.44842e-10, 200000
453.125, 456.25, 456.25, 453.125, 43.75, 43.75, 46.875, 46.875, 1, 1.54514e-09, 2.57881e-10, 200000
456.25, 459.375, 459.375, 456.25, 43.75, 43.75, 46.875, 46.875, 1, 7.22401e-10, 1.20362e-10, 200000
459.375, 462.5, 462.5, 459.375, 43.75, 43.75, 46.875, 46.875, 1, 3.33238e-10, 5.54839e-11, 200000
462.5, 465.625, 465.625, 462.5, 43.75, 43.75, 46.875, 46.875, 1, 1.51517e-10, 2.52394e-11, 200000
465.625, 468.75, 468.75, 465.625, 43.75, 43.75, 46.875, 46.875, 1, 6.79965e-11, 1.13216e-11, 200000
468.75, 471.875, 471.875, 468.75, 43.75, 43.75, 46.875, 46.875, 1, 3.01106e-11, 4.96491e-12, 200000
471.875, 475, 475, 471.875, 43.75, 43.75, 46.875, 46.875, 1, 1.31282e-11, 2.23488e-12, 200000
475, 478.125, 478.125, 475, 43.75, 43.75, 46.875, 46.875, 1, 5.58051e-12, 9.10011e-13, 200000
478.125, 481.25, 481.25, 478.125, 43.75, 43.75, 46.875, 46.875, 1, 2.31517e-12, 4.2824e-13, 200000
481.25, 484.375, 484.375, 481.25, 43.75, 43.75, 46.875, 46.875, 1, 9.63541e-13, 9.36776e-14, 200000
484.375, 487.5, 487.5, 484.375, 43.75, 43.75, 46.875, 46.875, 1, 3.7471e-13, 6.69125e-14, 200000
487.5, 490.625, 490.625, 487.5, 43.75, 43.75, 46.875, 46.875, 1, 1.33825e-13, -1.33825e-14, 200000
490.625, 493.75, 493.75, 490.625, 43.75, 43.75, 46.875, 46.875, 1, 1.33825e-14, 0, 200000
493.75, 496.875, 496.875, 493.75, 43.75, 43.75, 46.875, 46.875, 1, 0, 0, 200000
496.875, 500, 500, 496.875, 43.75, 43.75, 46.875, 46.875, 1, 0, 0, 200000
500, 503.125, 503.125, 500, 43.75, 43.75, 46.875, 46.875, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, 46.875, 46.875, 50, 50, 1.00025, 0.0139382, -0.251987, 200072
59.375, 62.5, 62.5, 59.375, 46.875, 46.875, 50, 50, 1.00025, -0.0139382, -0.251987, 200072
62.5, 65.625, 65.625, 62.5, 46.875, 46.875, 50, 50, 1.00023, -0.03359, -0.243498, 200066
65.625, 68.75, 68.75, 65.625, 46.875, 46.875, 50, 50, 1.00025, -0.0498837, -0.21507, 200072
68.75, 71.875, 71.875, 68.75, 46.875, 46.875, 50, 50, 1.00022, -0.0596511, -0.187925, 200062
71.875, 75, 75, 71.875, 46.875, 46.875, 50, 50, 1.00021, -0.066136, -0.173745, 200059
75, 78.125, 78.125, 75, 46.875, 46.875, 50, 50, 1.00018, -0.0718745, -0.162274, 200050
78.125, 81.25, 81.25, 78.125, 46.875, 46.875, 50, 50, 1.00014, -0.0777695, -0.156406, 200042
81.25, 84.375, 84.375, 81.25, 46.875, 46.875, 50, 50, 1.00011, -0.0843944, -0.154155, 200031
84.375, 87.5, 87.5, 84.375, 46.875, 46.875, 50, 50, 1.00006, -0.0922278, -0.154444, 200019
87.5, 90.625, 90.625, 87.5, 46.875, 46.875, 50, 50, 1.00002, -0.101668, -0.157245, 200005
90.625, 93.75, 93.75, 90.625, 46.875, 46.875, 50, 50, 0.999962, -0.112943, -0.161806, 199990
93.75, 96.875, 96.875, 93.75, 46.875, 46.875, 50, 50, 0.999902, -0.1263, -0.168151, 199973
96.875, 100, 100, 96.875, 46.875, 46.875, 50, 50, 0.999835, -0.141913, -0.175905, 199954
100, 103.125, 103.125, 100, 46.875, 46.875, 50, 50, 0.99976, -0.159898, -0.184913, 199934
103.125, 106.25, 106.25, 103.125, 46.875, 46.875, 50, 50, 0.999678, -0.180334, -0.195182, 199910
106.25, 109.375, 109.375, 106.25, 46.875, 46.875, 50, 50, 0.999588, -0.203177, -0.206274, 199885
109.375, 112.5, 112.5, 109.375, 46.875, 46.875, 50, 50, 0.99949, -0.228247, -0.217962, 199858
112.5, 115.625, 115.625, 112.5, 46.875, 46.875, 50, 50, 0.999386, -0.255273, -0.230083, 199829
115.625, 118.75, 118.75, 115.625, 46.875, 46.875, 50, 50, 0.999276, -0.283875, -0.24232, 199798
118.75, 121.875, 121.875, 118.75, 46.875, 46.875, 50, 50, 0.999162, -0.313541, -0.254111, 199766
121.875, 125, 125, 121.875, 46.875, 46.875, 50, 50, 0.999046, -0.343736, -0.265344, 199733
125, 128.125, 128.125, 125, 46.875, 46.875, 50, 50, 0.99893, -0.373807, -0.275468, 199701
128.125, 131.25, 131.25, 128.125, 46.875, 46.875, 50, 50, 0.998816, -0.403114, -0.284254, 199669
131.25, 134.375, 134.375, 131.25, 46.875, 46.875, 50, 50, 0.998706, -0.430845, -0.291247, 199638
134.375, 137.5, 137.5, 134.375, 46.875, 46.875, 50, 50, 0.998605, -0.456489, -0.296288, 199610
137.5, 140.625, 140.625, 137.5, 46.875, 46.875, 50, 50, 0.99851, -0.478929, -0.29893, 199583
140.625, 143.75, 143.75, 140.625, 46.875, 46.875, 50, 50, 0.998431, -0.498297, -0.299217, 199561
143.75, 146.875, 146.875, 143.75, 46.875, 46.875, 50, 50, 0.998358, -0.512204, -0.296341, 199541
146.875, 150, 150, 146.875, 46.875, 46.875, 50, 50, 0.99832, -0.523312, -0.291552, 199530
150, 153.125, 153.125, 150, 46.875, 46.875, 50, 50, 0.998266, -0.527648, -0.282939, 199515
153.125, 156.25, 156.25, 153.125, 46.875, 46.875, 50, 50, 0.998265, -0.52672, -0.272225, 199515
156.25, 159.375, 159.375, 156.25, 46.875, 46.875, 50, 50, 0.998265, -0.521239, -0.260039, 199515
159.375, 162.5, 162.5, 159.375, 46.875, 46.875, 50, 50, 0.99829, -0.510376, -0.246249, 199522
162.5, 165.625, 165.625, 162.5, 46.875, 46.875, 50, 50, 0.99833, -0.494733, -0.231041, 199533
165.625, 168.75, 168.75, 165.625, 46.875, 46.875, 50, 50, 0.998386, -0.474734, -0.214826, 199549
168.75, 171.875, 171.875, 168.75, 46.875, 46.875, 50, 50, 0.998453, -0.451171, -0.198033, 199567
171.875, 175, 175, 171.875, 46.875, 46.875, 50, 50, 0.99853, -0.424874, -0.18107, 199589
