241.667, 244.444, 244.444, 241.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.01543e-06, 2.23074e-07, 200000
244.444, 247.222, 247.222, 244.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 4.49197e-07, 9.80749e-08, 200000
247.222, 250, 250, 247.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.94694e-07, 4.22428e-08, 200000
250, 252.778, 252.778, 250, 27.7778, 27.7778, 30.5556, 30.5556, 1, 8.26729e-08, 1.78275e-08, 200000
252.778, 255.556, 255.556, 252.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 3.43964e-08, 7.37148e-09, 200000
255.556, 258.333, 258.333, 255.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.40224e-08, 2.98679e-09, 200000
258.333, 261.111, 261.111, 258.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 5.60123e-09, 1.18579e-09, 200000
261.111, 263.889, 263.889, 261.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 2.19245e-09, 4.61243e-10, 200000
263.889, 266.667, 266.667, 263.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 8.40865e-10, 1.75831e-10, 200000
266.667, 269.444, 269.444, 266.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 3.16007e-10, 6.56762e-11, 200000
269.444, 272.222, 272.222, 269.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.16376e-10, 2.39355e-11, 200000
272.222, 275, 275, 272.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 4.20562e-11, 8.64338e-12, 200000
275, 277.778, 277.778, 275, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.48639e-11, 3.02011e-12, 200000
277.778, 280.556, 280.556, 277.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 5.14997e-12, 1.05929e-12, 200000
280.556, 283.333, 283.333, 280.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.65661e-12, 3.26803e-13, 200000
283.333, 286.111, 286.111, 283.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 5.85992e-13, 1.46498e-13, 200000
286.111, 288.889, 288.889, 286.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 1.35229e-13, 2.25381e-14, 200000
288.889, 291.667, 291.667, 288.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 4.50763e-14, 1.12691e-14, 200000
291.667, 294.444, 294.444, 291.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
294.444, 297.222, 297.222, 294.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
297.222, 300, 300, 297.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
300, 302.778, 302.778, 300, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
302.778, 305.556, 305.556, 302.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
305.556, 308.333, 308.333, 305.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
308.333, 311.111, 311.111, 308.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
311.111, 313.889, 313.889, 311.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
313.889, 316.667, 316.667, 313.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
316.667, 319.444, 319.444, 316.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
319.444, 322.222, 322.222, 319.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
322.222, 325, 325, 322.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
325, 327.778, 327.778, 325, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
327.778, 330.556, 330.556, 327.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
330.556, 333.333, 333.333, 330.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
333.333, 336.111, 336.111, 333.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
336.111, 338.889, 338.889, 336.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
338.889, 341.667, 341.667, 338.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
341.667, 344.444, 344.444, 341.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
344.444, 347.222, 347.222, 344.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
347.222, 350, 350, 347.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
350, 352.778, 352.778, 350, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
352.778, 355.556, 355.556, 352.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
355.556, 358.333, 358.333, 355.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
358.333, 361.111, 361.111, 358.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
361.111, 363.889, 363.889, 361.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
363.889, 366.667, 366.667, 363.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
366.667, 369.444, 369.444, 366.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
369.444, 372.222, 372.222, 369.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
372.222, 375, 375, 372.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
375, 377.778, 377.778, 375, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
377.778, 380.556, 380.556, 377.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
380.556, 383.333, 383.333, 380.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
383.333, 386.111, 386.111, 383.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
386.111, 388.889, 388.889, 386.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
388.889, 391.667, 391.667, 388.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
391.667, 394.444, 394.444, 391.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
394.444, 397.222, 397.222, 394.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
397.222, 400, 400, 397.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
400, 402.778, 402.778, 400, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
402.778, 405.556, 405.556, 402.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
405.556, 408.333, 408.333, 405.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
408.333, 411.111, 411.111, 408.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
411.111, 413.889, 413.889, 411.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
413.889, 416.667, 416.667, 413.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
416.667, 419.444, 419.444, 416.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
419.444, 422.222, 422.222, 419.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
422.222, 425, 425, 422.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
425, 427.778, 427.778, 425, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
427.778, 430.556, 430.556, 427.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
430.556, 433.333, 433.333, 430.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
433.333, 436.111, 436.111, 433.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
436.111, 438.889, 438.889, 436.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
438.889, 441.667, 441.667, 438.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
441.667, 444.444, 444.444, 441.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
444.444, 447.222, 447.222, 444.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
447.222, 450, 450, 447.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
450, 452.778, 452.778, 450, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
452.778, 455.556, 455.556, 452.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
455.556, 458.333, 458.333, 455.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
458.333, 461.111, 461.111, 458.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
461.111, 463.889, 463.889, 461.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
463.889, 466.667, 466.667, 463.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
466.667, 469.444, 469.444, 466.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
469.444, 472.222, 472.222, 469.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
472.222, 475, 475, 472.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
475, 477.778, 477.778, 475, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
477.778, 480.556, 480.556, 477.778, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
480.556, 483.333, 483.333, 480.556, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
483.333, 486.111, 486.111, 483.333, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
486.111, 488.889, 488.889, 486.111, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
488.889, 491.667, 491.667, 488.889, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
491.667, 494.444, 494.444, 491.667, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
494.444, 497.222, 497.222, 494.444, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
497.222, 500, 500, 497.222, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
500, 502.778, 502.778, 500, 27.7778, 27.7778, 30.5556, 30.5556, 1, 0, 0, 200000
58.3333, 61.1111, 61.1111, 58.3333, 30.5556, 30.5556, 33.3333, 33.3333, 0.998019, 0.0253143, -0.0783483, 199449
61.1111, 63.8889, 63.8889, 61.1111, 30.5556, 30.5556, 33.3333, 33.3333, 0.998019, -0.0253143, -0.0783483, 199449
63.8889, 66.6667, 66.6667, 63.8889, 30.5556, 30.5556, 33.3333, 33.3333, 0.998009, -0.057214, -0.120476, 199446
66.6667, 69.4444, 69.4444, 66.6667, 30.5556, 30.5556, 33.3333, 33.3333, 0.998064, -0.0814047, -0.147286, 199461
69.4444, 72.2222, 72.2222, 69.4444, 30.5556, 30.5556, 33.3333, 33.3333, 0.998012, -0.100885, -0.150968, 199446
72.2222, 75, 75, 72.2222, 30.5556, 30.5556, 33.3333, 33.3333, 0.998061, -0.117926, -0.159779, 199460
75, 77.7778, 77.7778, 75, 30.5556, 30.5556, 33.3333, 33.3333, 0.997997, -0.133259, -0.160074, 199441
77.7778, 80.5556, 80.5556, 77.7778, 30.5556, 30.5556, 33.3333, 33.3333, 0.998036, -0.149087, -0.161855, 199452
80.5556, 83.3333, 83.3333, 80.5556, 30.5556, 30.5556, 33.3333, 33.3333, 0.997964, -0.163065, -0.159258, 199432
83.3333, 86.1111, 86.1111, 83.3333, 30.5556, 30.5556, 33.3333, 33.3333, 0.997993, -0.17855, -0.158946, 199440
86.1111, 88.8889, 88.8889, 86.1111, 30.5556, 30.5556, 33.3333, 33.3333, 0.997917, -0.192039, -0.156512, 199419
88.8889, 91.6667, 91.6667, 88.8889, 30.5556, 30.5556, 33.3333, 33.3333, 0.997932, -0.207382, -0.156668, 199423
91.6667, 94.4444, 94.4444, 91.6667, 30.5556, 30.5556, 33.3333, 33.3333, 0.997878, -0.219554, -0.152114, 199408
94.4444, 97.2222, 97.2222, 94.4444, 30.5556, 30.5556, 33.3333, 33.3333, 0.997864, -0.228685, -0.149837, 199404
97.2222, 100, 100, 97.2222, 30.5556, 30.5556, 33.3333, 33.3333, 0.997853, -0.235657, -0.144362, 199400
100, 102.778, 102.778, 100, 30.5556, 30.5556, 33.3333, 33.3333, 0.997844, -0.238232, -0.136536, 199398
102.778, 105.556, 105.556, 102.778, 30.5556, 30.5556, 33.3333, 33.3333, 0.997871, -0.234894, -0.125202, 199405
105.556, 108.333, 108.333, 105.556, 30.5556, 30.5556, 33.3333, 33.3333, 0.997936, -0.220302, -0.107509, 199423
108.333, 111.111, 111.111, 108.333, 30.5556, 30.5556, 33.3333, 33.3333, 0.998055, -0.190266, -0.0819103, 199456
111.111, 113.889, 113.889, 111.111, 30.5556, 30.5556, 33.3333, 33.3333, 0.998239, -0.141269, -0.0474785, 199508
113.889, 116.667, 116.667, 113.889, 30.5556, 30.5556, 33.3333, 33.3333, 0.998498, -0.0700736, -0.00364572, 199581
116.667, 119.444, 119.444, 116.667, 30.5556, 30.5556, 33.3333, 33.3333, 0.998842, 0.0255961, 0.0497257, 199677
119.444, 122.222, 122.222, 119.444, 30.5556, 30.5556, 33.3333, 33.3333, 0.999271, 0.146624, 0.111536, 199797
122.222, 125, 125, 122.222, 30.5556, 30.5556, 33.3333, 33.3333, 0.999783, 0.291963, 0.180309, 199940
125, 127.778, 127.778, 125, 30.5556, 30.5556, 33.3333, 33.3333, 1.00037, 0.458362, 0.253644, 200104
127.778, 130.556, 130.556, 127.778, 30.5556, 30.5556, 33.3333, 33.3333, 1.001, 0.640286, 0.328359, 200282
130.556, 133.333, 133.333, 130.556, 30.5556, 30.5556, 33.3333, 33.3333, 1.00167, 0.830091, 0.401147, 200469
133.333, 136.111, 136.111, 133.333, 30.5556, 30.5556, 33.3333, 33.3333, 1.00234, 1.01843, 0.467806, 200655
136.111, 138.889, 138.889, 136.111, 30.5556, 30.5556, 33.3333, 33.3333, 1.00296, 1.19497, 0.525323, 200832
138.889, 141.667, 141.667, 138.889, 30.5556, 30.5556, 33.3333, 33.3333, 1.00353, 1.34931, 0.570438, 200989
141.667, 144.444, 144.444, 141.667, 30.5556, 30.5556, 33.3333, 33.3333, 1.00399, 1.47186, 0.600545, 201119
144.444, 147.222, 147.222, 144.444, 30.5556, 30.5556, 33.3333, 33.3333, 1.00432, 1.55531, 0.614413, 201213
147.222, 150, 150, 147.222, 30.5556, 30.5556, 33.3333, 33.3333, 1.00452, 1.59334, 0.611867, 201269
150, 152.778, 152.778, 150, 30.5556, 30.5556, 33.3333, 33.3333, 1.00458, 1.58568, 0.593042, 201285
152.778, 155.556, 155.556, 152.778, 30.5556, 30.5556, 33.3333, 33.3333, 1.00451, 1.52717, 0.561263, 201265
155.556, 158.333, 158.333, 155.556, 30.5556, 30.5556, 33.3333, 33.3333, 1.00431, 1.42848, 0.514998, 201209
158.333, 161.111, 161.111, 158.333, 30.5556, 30.5556, 33.3333, 33.3333, 1.004, 1.29981, 0.459581, 201122
161.111, 163.889, 163.889, 161.111, 30.5556, 30.5556, 33.3333, 33.3333, 1.00361, 1.15055, 0.399029, 201011
163.889, 166.667, 166.667, 163.889, 30.5556, 30.5556, 33.3333, 33.3333, 1.00316, 0.99093, 0.337174, 200885
166.667, 169.444, 169.444, 166.667, 30.5556, 30.5556, 33.3333, 33.3333, 1.00269, 0.830605, 0.277365, 200754
169.444, 172.222, 172.222, 169.444, 30.5556, 30.5556, 33.3333, 33.3333, 1.00223, 0.677775, 0.2222, 200624
172.222, 175, 175, 172.222, 30.5556, 30.5556, 33.3333, 33.3333, 1.00179, 0.538614, 0.173419, 200503
175, 177.778, 177.778, 175, 30.5556, 30.5556, 33.3333, 33.3333, 1.00141, 0.417007, 0.131913, 200395
177.778, 180.556, 180.556, 177.778, 30.5556, 30.5556, 33.3333, 33.3333, 1.00108, 0.314676, 0.0978367, 200301
180.556, 183.333, 183.333, 180.556, 30.5556, 30.5556, 33.3333, 33.3333, 1.0008, 0.231542, 0.0707825, 200224
183.333, 186.111, 186.111, 183.333, 30.5556, 30.5556, 33.3333, 33.3333, 1.00058, 0.166191, 0.0499729, 200163
186.111, 188.889, 188.889, 186.111, 30.5556, 30.5556, 33.3333, 33.3333, 1.00041, 0.116407, 0.0344428, 200115
188.889, 191.667, 191.667, 188.889, 30.5556, 30.5556, 33.3333, 33.3333, 1.00028, 0.0795989, 0.0231834, 200080
191.667, 194.444, 194.444, 191.667, 30.5556, 30.5556, 33.3333, 33.3333, 1.00019, 0.0531555, 0.0152449, 200054
194.444, 197.222, 197.222, 194.444, 30.5556, 30.5556, 33.3333, 33.3333, 1.00013, 0.0346755, 0.00979639, 200035
197.222, 200, 200, 197.222, 30.5556, 30.5556, 33.3333, 33.3333, 1.00008, 0.022104, 0.00615358, 200023
200, 202.778, 202.778, 200, 30.5556, 30.5556, 33.3333, 33.3333, 1.00005, 0.0137722, 0.0037794, 200014
202.778, 205.556, 205.556, 202.778, 30.5556, 30.5556, 33.3333, 33.3333, 1.00003, 0.00838938, 0.00227014, 200009
205.556, 208.333, 208.333, 205.556, 30.5556, 30.5556, 33.3333, 33.3333, 1.00002, 0.00499754, 0.00133389, 200005
208.333, 211.111, 211.111, 208.333, 30.5556, 30.5556, 33.3333, 33.3333, 1.00001, 0.00291173, 0.00076682, 200003
211.111, 213.889, 213.889, 211.111, 30.5556, 30.5556, 33.3333, 33.3333, 1.00001, 0.00165963, 0.000431398, 200002
213.889, 216.667, 216.667, 213.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0.000925573, 0.000237534, 200001
216.667, 219.444, 219.444, 216.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0.000505169, 0.000128021, 200001
219.444, 222.222, 222.222, 219.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0.00026985, 6.75526e-05, 200000
222.222, 225, 225, 222.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0.000141093, 3.49289e-05, 200000
225, 227.778, 227.778, 225, 30.5556, 30.5556, 33.3333, 33.3333, 1, 7.22968e-05, 1.76577e-05, 200000
227.778, 230.556, 230.556, 227.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 3.61237e-05, 8.78287e-06, 200000
230.556, 233.333, 233.333, 230.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.77578e-05, 4.27084e-06, 200000
233.333, 236.111, 236.111, 233.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 8.52666e-06, 2.07057e-06, 200000
236.111, 238.889, 238.889, 236.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 3.99918e-06, 9.71115e-07, 200000
238.889, 241.667, 241.667, 238.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.836e-06, 4.42649e-07, 200000
241.667, 244.444, 244.444, 241.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 8.25432e-07, 1.97592e-07, 200000
244.444, 247.222, 247.222, 244.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 3.63455e-07, 8.64125e-08, 200000
247.222, 250, 250, 247.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.56777e-07, 3.70211e-08, 200000
250, 252.778, 252.778, 250, 30.5556, 30.5556, 33.3333, 33.3333, 1, 6.62487e-08, 1.55403e-08, 200000
252.778, 255.556, 255.556, 252.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 2.74277e-08, 6.39163e-09, 200000
255.556, 258.333, 258.333, 255.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.11261e-08, 2.57607e-09, 200000
258.333, 261.111, 261.111, 258.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 4.42211e-09, 1.01733e-09, 200000
261.111, 263.889, 263.889, 261.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.72226e-09, 3.93598e-10, 200000
263.889, 266.667, 266.667, 263.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 6.57303e-10, 1.49287e-10, 200000
266.667, 269.444, 269.444, 266.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 2.45799e-10, 5.53895e-11, 200000
269.444, 272.222, 272.222, 269.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 9.01188e-11, 2.02513e-11, 200000
272.222, 275, 275, 272.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 3.23535e-11, 7.21247e-12, 200000
275, 277.778, 277.778, 275, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.13029e-11, 2.55817e-12, 200000
277.778, 280.556, 280.556, 277.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 3.95545e-12, 7.88864e-13, 200000
280.556, 283.333, 283.333, 280.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 1.26218e-12, 3.26815e-13, 200000
283.333, 286.111, 286.111, 283.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 4.05687e-13, 9.01558e-14, 200000
286.111, 288.889, 288.889, 286.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 9.01526e-14, 3.38084e-14, 200000
288.889, 291.667, 291.667, 288.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 2.25381e-14, 0, 200000
291.667, 294.444, 294.444, 291.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
294.444, 297.222, 297.222, 294.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
297.222, 300, 300, 297.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
300, 302.778, 302.778, 300, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
302.778, 305.556, 305.556, 302.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
305.556, 308.333, 308.333, 305.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
308.333, 311.111, 311.111, 308.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
311.111, 313.889, 313.889, 311.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
313.889, 316.667, 316.667, 313.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
316.667, 319.444, 319.444, 316.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
319.444, 322.222, 322.222, 319.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
322.222, 325, 325, 322.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
325, 327.778, 327.778, 325, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
327.778, 330.556, 330.556, 327.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
330.556, 333.333, 333.333, 330.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
333.333, 336.111, 336.111, 333.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
336.111, 338.889, 338.889, 336.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
338.889, 341.667, 341.667, 338.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
341.667, 344.444, 344.444, 341.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
344.444, 347.222, 347.222, 344.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
347.222, 350, 350, 347.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
350, 352.778, 352.778, 350, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
352.778, 355.556, 355.556, 352.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
355.556, 358.333, 358.333, 355.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
358.333, 361.111, 361.111, 358.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
361.111, 363.889, 363.889, 361.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
363.889, 366.667, 366.667, 363.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
366.667, 369.444, 369.444, 366.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
369.444, 372.222, 372.222, 369.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
372.222, 375, 375, 372.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
375, 377.778, 377.778, 375, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
377.778, 380.556, 380.556, 377.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
380.556, 383.333, 383.333, 380.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
383.333, 386.111, 386.111, 383.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
386.111, 388.889, 388.889, 386.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
388.889, 391.667, 391.667, 388.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
391.667, 394.444, 394.444, 391.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
394.444, 397.222, 397.222, 394.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
397.222, 400, 400, 397.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
400, 402.778, 402.778, 400, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
402.778, 405.556, 405.556, 402.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
405.556, 408.333, 408.333, 405.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
408.333, 411.111, 411.111, 408.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
411.111, 413.889, 413.889, 411.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
413.889, 416.667, 416.667, 413.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
416.667, 419.444, 419.444, 416.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
419.444, 422.222, 422.222, 419.444, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
422.222, 425, 425, 422.222, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
425, 427.778, 427.778, 425, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
427.778, 430.556, 430.556, 427.778, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
430.556, 433.333, 433.333, 430.556, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
433.333, 436.111, 436.111, 433.333, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
436.111, 438.889, 438.889, 436.111, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
438.889, 441.667, 441.667, 438.889, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
441.667, 444.444, 444.444, 441.667, 30.5556, 30.5556, 33.3333, 33.3333, 1, 0, 0, 200000
