3.3333, 4, 4, 3.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.973906, 0.0856521, -2.27498, 192846
4, 4.6667, 4.6667, 4, 6.6667, 6.6667, 7.3333, 7.3333, 1.01801, -0.213464, -0.615899, 205126
4.6667, 5.3333, 5.3333, 4.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.973095, -0.239782, -2.43754, 192617
5.3333, 6, 6, 5.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.01983, -0.436886, -0.644773, 205632
6, 6.6667, 6.6667, 6, 6.6667, 6.6667, 7.3333, 7.3333, 0.973137, -0.525514, -2.49416, 192622
6.6667, 7.3333, 7.3333, 6.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.02003, -0.684554, -0.672916, 205676
7.3333, 8, 8, 7.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.973706, -0.839747, -2.48128, 192768
8, 8.6667, 8.6667, 8, 6.6667, 6.6667, 7.3333, 7.3333, 1.0188, -0.993473, -0.699187, 205322
8.6667, 9.3333, 9.3333, 8.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.974707, -1.22631, -2.40359, 193030
9.3333, 10, 10, 9.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.01612, -1.38295, -0.723314, 204557
10, 10.6667, 10.6667, 10, 6.6667, 6.6667, 7.3333, 7.3333, 0.9762, -1.70026, -2.24519, 193427
10.6667, 11.3333, 11.3333, 10.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.01191, -1.83657, -0.73372, 203365
11.3333, 12, 12, 11.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.978288, -2.22442, -1.98705, 193989
12, 12.6667, 12.6667, 12, 6.6667, 6.6667, 7.3333, 7.3333, 1.00638, -2.28895, -0.707182, 201805
12.6667, 13.3333, 13.3333, 12.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.981036, -2.69236, -1.61436, 194739
13.3333, 14, 14, 13.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00031, -2.62672, -0.624167, 200102
14, 14.6667, 14.6667, 14, 6.6667, 6.6667, 7.3333, 7.3333, 0.984317, -2.95632, -1.15279, 195640
14.6667, 15.3333, 15.3333, 14.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.995038, -2.73736, -0.491724, 198623
15.3333, 16, 16, 15.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.987689, -2.90216, -0.697152, 196573
16, 16.6667, 16.6667, 16, 6.6667, 6.6667, 7.3333, 7.3333, 0.991934, -2.57074, -0.348991, 197754
16.6667, 17.3333, 17.3333, 16.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.990559, -2.50556, -0.338069, 197369
17.3333, 18, 18, 17.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.991765, -2.20286, -0.202893, 197705
18, 18.6667, 18.6667, 18, 6.6667, 6.6667, 7.3333, 7.3333, 0.992819, -2.00857, -0.199567, 197998
18.6667, 19.3333, 19.3333, 18.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.992708, -1.69728, -0.289381, 197967
19.3333, 20, 20, 19.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.995474, -1.51292, -0.23079, 198739
20, 20.6667, 20.6667, 20, 6.6667, 6.6667, 7.3333, 7.3333, 0.993274, -1.29437, -0.43477, 198125
20.6667, 21.3333, 21.3333, 20.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.998202, -1.19153, -0.274669, 199502
21.3333, 22, 22, 21.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.993781, -1.0577, -0.56365, 198266
22, 22.6667, 22.6667, 22, 6.6667, 6.6667, 7.3333, 7.3333, 1.00024, -1.00562, -0.319805, 200070
22.6667, 23.3333, 23.3333, 22.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.994406, -0.961943, -0.635282, 198441
23.3333, 24, 24, 23.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.0015, -0.95156, -0.352693, 200425
24, 24.6667, 24.6667, 24, 6.6667, 6.6667, 7.3333, 7.3333, 0.995153, -0.96463, -0.69948, 198650
24.6667, 25.3333, 25.3333, 24.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00286, -0.823506, -0.527945, 200806
25.3333, 26, 26, 25.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.996119, -0.64632, -0.574581, 198919
26, 26.6667, 26.6667, 26, 6.6667, 6.6667, 7.3333, 7.3333, 1.00259, -0.430282, -0.257757, 200728
26.6667, 27.3333, 27.3333, 26.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.997179, -0.391962, -0.265813, 199213
27.3333, 28, 28, 27.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00152, -0.232004, -0.0130604, 200426
28, 28.6667, 28.6667, 28, 6.6667, 6.6667, 7.3333, 7.3333, 0.99829, -0.260682, 0.0236486, 199523
28.6667, 29.3333, 29.3333, 28.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00042, -0.160942, 0.219196, 200119
29.3333, 30, 30, 29.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.999146, -0.200054, 0.270705, 199762
30, 30.6667, 30.6667, 30, 6.6667, 6.6667, 7.3333, 7.3333, 0.999821, -0.146445, -0.157091, 199951
30.6667, 31.3333, 31.3333, 30.6667, 6.6667, 6.6667, 7.3333, 7.3333, 0.99965, -0.159837, -0.148142, 199903
31.3333, 32, 32, 31.3333, 6.6667, 6.6667, 7.3333, 7.3333, 0.999818, -0.138933, -0.113776, 199950
32, 32.6667, 32.6667, 32, 6.6667, 6.6667, 7.3333, 7.3333, 0.999896, -0.13366, -0.0955283, 199972
32.6667, 33.3333, 33.3333, 32.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00003, -0.110433, -0.0753195, 200010
33.3333, 34, 34, 33.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00011, -0.0871802, -0.0626302, 200033
34, 34.6667, 34.6667, 34, 6.6667, 6.6667, 7.3333, 7.3333, 1.00023, -0.0567287, -0.0481207, 200065
34.6667, 35.3333, 35.3333, 34.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00031, -0.0255861, -0.0402796, 200089
35.3333, 36, 36, 35.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00043, 0.00961089, -0.0316669, 200122
36, 36.6667, 36.6667, 36, 6.6667, 6.6667, 7.3333, 7.3333, 1.00053, 0.0477603, -0.0287984, 200149
36.6667, 37.3333, 37.3333, 36.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.0007, 0.0942354, -0.0216105, 200197
37.3333, 38, 38, 37.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00079, 0.143497, -0.020693, 200221
38, 38.6667, 38.6667, 38, 6.6667, 6.6667, 7.3333, 7.3333, 1.00106, 0.20982, -0.0173217, 200298
38.6667, 39.3333, 39.3333, 38.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00115, 0.277175, -0.0183353, 200323
39.3333, 40, 40, 39.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00157, 0.377354, -0.0143882, 200442
40, 40.6667, 40.6667, 40, 6.6667, 6.6667, 7.3333, 7.3333, 1.00169, 0.474777, -0.0222925, 200474
40.6667, 41.3333, 41.3333, 40.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00232, 0.619155, -0.0113209, 200650
41.3333, 42, 42, 41.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.0025, 0.757379, -0.0193406, 200702
42, 42.6667, 42.6667, 42, 6.6667, 6.6667, 7.3333, 7.3333, 1.00332, 0.955386, -0.0117894, 200933
42.6667, 43.3333, 43.3333, 42.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00358, 1.13885, -0.022476, 201004
43.3333, 44, 44, 43.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00466, 1.39549, 0.00281953, 201307
44, 44.6667, 44.6667, 44, 6.6667, 6.6667, 7.3333, 7.3333, 1.00499, 1.62236, -0.00472592, 201400
44.6667, 45.3333, 45.3333, 44.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00619, 1.91784, 0.0234168, 201737
45.3333, 46, 46, 45.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00648, 2.15564, 0.0019795, 201820
46, 46.6667, 46.6667, 46, 6.6667, 6.6667, 7.3333, 7.3333, 1.00766, 2.43148, 0.00711178, 202150
46.6667, 47.3333, 47.3333, 46.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00767, 2.60142, -0.0247594, 202153
47.3333, 48, 48, 47.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00869, 2.74811, -0.00298501, 202443
48, 48.6667, 48.6667, 48, 6.6667, 6.6667, 7.3333, 7.3333, 1.0082, 2.80623, -0.0327751, 202304
48.6667, 49.3333, 49.3333, 48.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00902, 2.83214, 0.00117836, 202533
49.3333, 50, 50, 49.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00824, 2.79791, -0.0213952, 202316
50, 50.6667, 50.6667, 50, 6.6667, 6.6667, 7.3333, 7.3333, 1.00854, 2.73602, 0.00252533, 202400
50.6667, 51.3333, 51.3333, 50.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00797, 2.63336, 0.00289557, 202240
51.3333, 52, 52, 51.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00771, 2.47948, 0.0131624, 202166
52, 52.6667, 52.6667, 52, 6.6667, 6.6667, 7.3333, 7.3333, 1.00709, 2.28272, 0.0114895, 201992
52.6667, 53.3333, 53.3333, 52.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00647, 2.0525, 0.0113592, 201817
53.3333, 54, 54, 53.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00572, 1.80362, 0.00929444, 201606
54, 54.6667, 54.6667, 54, 6.6667, 6.6667, 7.3333, 7.3333, 1.00497, 1.54918, 0.00749754, 201393
54.6667, 55.3333, 55.3333, 54.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00421, 1.30069, 0.00612635, 201179
55.3333, 56, 56, 55.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00348, 1.06803, 0.00497925, 200976
56, 56.6667, 56.6667, 56, 6.6667, 6.6667, 7.3333, 7.3333, 1.00282, 0.858209, 0.00413172, 200790
56.6667, 57.3333, 57.3333, 56.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00223, 0.675544, 0.00365218, 200625
57.3333, 58, 58, 57.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00172, 0.521727, 0.00369564, 200482
58, 58.6667, 58.6667, 58, 6.6667, 6.6667, 7.3333, 7.3333, 1.00129, 0.396576, 0.00455538, 200363
58.6667, 59.3333, 59.3333, 58.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00094, 0.298378, 0.00678959, 200265
59.3333, 60, 60, 59.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00065, 0.215616, 0.0303926, 200182
60, 60.6667, 60.6667, 60, 6.6667, 6.6667, 7.3333, 7.3333, 1.00043, 0.144703, 0.0431647, 200120
60.6667, 61.3333, 61.3333, 60.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00029, 0.0936216, 0.0282672, 200080
61.3333, 62, 62, 61.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00019, 0.0600449, 0.0180086, 200053
62, 62.6667, 62.6667, 62, 6.6667, 6.6667, 7.3333, 7.3333, 1.00012, 0.0381163, 0.0112234, 200035
62.6667, 63.3333, 63.3333, 62.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00008, 0.023912, 0.00685585, 200022
63.3333, 64, 64, 63.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00005, 0.0148018, 0.00410967, 200014
64, 64.6667, 64.6667, 64, 6.6667, 6.6667, 7.3333, 7.3333, 1.00003, 0.00903104, 0.00241934, 200009
64.6667, 65.3333, 65.3333, 64.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1.00002, 0.00542618, 0.00139943, 200005
65.3333, 66, 66, 65.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1.00001, 0.00320735, 0.00079552, 200003
66, 66.6667, 66.6667, 66, 6.6667, 6.6667, 7.3333, 7.3333, 1.00001, 0.00186405, 0.000444444, 200002
66.6667, 67.3333, 67.3333, 66.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0.0010647, 0.000244043, 200001
67.3333, 68, 68, 67.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0.000597282, 0.00013167, 200001
68, 68.6667, 68.6667, 68, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0.000329017, 6.98032e-05, 200000
68.6667, 69.3333, 69.3333, 68.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0.000177926, 3.63652e-05, 200000
69.3333, 70, 70, 69.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 9.44187e-05, 1.86168e-05, 200000
70, 70.6667, 70.6667, 70, 6.6667, 6.6667, 7.3333, 7.3333, 1, 4.91124e-05, 9.34013e-06, 200000
70.6667, 71.3333, 71.3333, 70.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 2.51335e-05, 4.6276e-06, 200000
71.3333, 72, 72, 71.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.24662e-05, 2.29144e-06, 200000
72, 72.6667, 72.6667, 72, 6.6667, 6.6667, 7.3333, 7.3333, 1, 6.10799e-06, 1.08707e-06, 200000
72.6667, 73.3333, 73.3333, 72.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 2.95169e-06, 5.14234e-07, 200000
73.3333, 74, 74, 73.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.3948e-06, 2.38235e-07, 200000
74, 74.6667, 74.6667, 74, 6.6667, 6.6667, 7.3333, 7.3333, 1, 6.46159e-07, 1.08112e-07, 200000
74.6667, 75.3333, 75.3333, 74.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 2.93615e-07, 4.80859e-08, 200000
75.3333, 76, 76, 75.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.30738e-07, 2.095e-08, 200000
76, 76.6667, 76.6667, 76, 6.6667, 6.6667, 7.3333, 7.3333, 1, 5.70736e-08, 8.94586e-09, 200000
76.6667, 77.3333, 77.3333, 76.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 2.44195e-08, 3.74332e-09, 200000
77.3333, 78, 78, 77.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.02393e-08, 1.53513e-09, 200000
78, 78.6667, 78.6667, 78, 6.6667, 6.6667, 7.3333, 7.3333, 1, 4.2085e-09, 6.16703e-10, 200000
78.6667, 79.3333, 79.3333, 78.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.69569e-09, 2.42874e-10, 200000
79.3333, 80, 80, 79.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 6.69733e-10, 9.36364e-11, 200000
80, 80.6667, 80.6667, 80, 6.6667, 6.6667, 7.3333, 7.3333, 1, 2.59095e-10, 3.54683e-11, 200000
80.6667, 81.3333, 81.3333, 80.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 9.84187e-11, 1.30396e-11, 200000
81.3333, 82, 82, 81.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 3.64671e-11, 4.71848e-12, 200000
82, 82.6667, 82.6667, 82, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.34202e-11, 1.67379e-12, 200000
82.6667, 83.3333, 83.3333, 82.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 4.6866e-12, 6.37633e-13, 200000
83.3333, 84, 84, 83.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.67354e-12, 1.75349e-13, 200000
84, 84.6667, 84.6667, 84, 6.6667, 6.6667, 7.3333, 7.3333, 1, 5.25968e-13, 1.11586e-13, 200000
84.6667, 85.3333, 85.3333, 84.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.59408e-13, 0, 200000
85.3333, 86, 86, 85.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 1.59384e-14, 1.59408e-14, 200000
86, 86.6667, 86.6667, 86, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
86.6667, 87.3333, 87.3333, 86.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
87.3333, 88, 88, 87.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
88, 88.6667, 88.6667, 88, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
88.6667, 89.3333, 89.3333, 88.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
89.3333, 90, 90, 89.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
90, 90.6667, 90.6667, 90, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
90.6667, 91.3333, 91.3333, 90.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
91.3333, 92, 92, 91.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
92, 92.6667, 92.6667, 92, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
92.6667, 93.3333, 93.3333, 92.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
93.3333, 94, 94, 93.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
94, 94.6667, 94.6667, 94, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
94.6667, 95.3333, 95.3333, 94.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
95.3333, 96, 96, 95.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
96, 96.6667, 96.6667, 96, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
96.6667, 97.3333, 97.3333, 96.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
97.3333, 98, 98, 97.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
98, 98.6667, 98.6667, 98, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
98.6667, 99.3333, 99.3333, 98.6667, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
99.3333, 100, 100, 99.3333, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
100, 100.667, 100.667, 100, 6.6667, 6.6667, 7.3333, 7.3333, 1, 0, 0, 200000
-0.66667, 1.1102e-16, 1.1102e-16, -0.66667, 7.3333, 7.3333, 8, 8, 0.877229, -0.348106, -0.375565, 196400
1.1102e-16, 0.66667, 0.66667, 1.1102e-16, 7.3333, 7.3333, 8, 8, 0.877229, 0.348106, -0.375565, 196400
0.66667, 1.3333, 1.3333, 0.66667, 7.3333, 7.3333, 8, 8, 0.976035, 0.00902324, -0.123529, 197718
1.3333, 2, 2, 1.3333, 7.3333, 7.3333, 8, 8, 0.983389, -0.00861925, -1.54909, 195803
2, 2.6667, 2.6667, 2, 7.3333, 7.3333, 8, 8, 0.995463, -0.277141, -0.131509, 198891
2.6667, 3.3333, 3.3333, 2.6667, 7.3333, 7.3333, 8, 8, 0.98369, -0.254799, -2.16406, 195597
3.3333, 4, 4, 3.3333, 7.3333, 7.3333, 8, 8, 0.998001, -0.374945, -0.139411, 199595
4, 4.6667, 4.6667, 4, 7.3333, 7.3333, 8, 8, 0.983509, -0.353219, -2.47417, 195562
4.6667, 5.3333, 5.3333, 4.6667, 7.3333, 7.3333, 8, 8, 0.999352, -0.404703, -0.148401, 199982
5.3333, 6, 6, 5.3333, 7.3333, 7.3333, 8, 8, 0.983676, -0.410533, -2.59753, 195610
6, 6.6667, 6.6667, 6, 7.3333, 7.3333, 8, 8, 0.999972, -0.451641, -0.156741, 200148
6.6667, 7.3333, 7.3333, 6.6667, 7.3333, 7.3333, 8, 8, 0.984013, -0.505947, -2.59822, 195688
7.3333, 8, 8, 7.3333, 7.3333, 7.3333, 8, 8, 0.999985, -0.575477, -0.164093, 200129
8, 8.6667, 8.6667, 8, 7.3333, 7.3333, 8, 8, 0.984414, -0.694495, -2.49566, 195772
8.6667, 9.3333, 9.3333, 8.6667, 7.3333, 7.3333, 8, 8, 0.999365, -0.811467, -0.169918, 199923
9.3333, 10, 10, 9.3333, 7.3333, 7.3333, 8, 8, 0.984837, -1.00494, -2.28918, 195856
10, 10.6667, 10.6667, 10, 7.3333, 7.3333, 8, 8, 0.998058, -1.16743, -0.172275, 199524
10.6667, 11.3333, 11.3333, 10.6667, 7.3333, 7.3333, 8, 8, 0.985324, -1.42745, -1.96931, 195960
11.3333, 12, 12, 11.3333, 7.3333, 7.3333, 8, 8, 0.996132, -1.60777, -0.16862, 198958
12, 12.6667, 12.6667, 12, 7.3333, 7.3333, 8, 8, 0.986002, -1.90126, -1.53934, 196123
12.6667, 13.3333, 13.3333, 12.6667, 7.3333, 7.3333, 8, 8, 0.993897, -2.04332, -0.154526, 198315
13.3333, 14, 14, 13.3333, 7.3333, 7.3333, 8, 8, 0.987014, -2.31042, -1.04191, 196390
14, 14.6667, 14.6667, 14, 7.3333, 7.3333, 8, 8, 0.99193, -2.35376, -0.128544, 197756
14.6667, 15.3333, 15.3333, 14.6667, 7.3333, 7.3333, 8, 8, 0.988426, -2.52776, -0.564278, 196777
15.3333, 16, 16, 15.3333, 7.3333, 7.3333, 8, 8, 0.990865, -2.44378, -0.098462, 197455
16, 16.6667, 16.6667, 16, 7.3333, 7.3333, 8, 8, 0.990106, -2.46241, -0.218404, 197243
16.6667, 17.3333, 17.3333, 16.6667, 7.3333, 7.3333, 8, 8, 0.991228, -2.30669, -0.0703684, 197555
17.3333, 18, 18, 17.3333, 7.3333, 7.3333, 8, 8, 0.991858, -2.1975, -0.0620272, 197731
18, 18.6667, 18.6667, 18, 7.3333, 7.3333, 8, 8, 0.992505, -1.99905, -0.079968, 197911
18.6667, 19.3333, 19.3333, 18.6667, 7.3333, 7.3333, 8, 8, 0.993475, -1.81641, -0.0536788, 198181
19.3333, 20, 20, 19.3333, 7.3333, 7.3333, 8, 8, 0.993706, -1.62781, -0.182961, 198246
20, 20.6667, 20.6667, 20, 7.3333, 7.3333, 8, 8, 0.995211, -1.41068, -0.0562144, 198666
20.6667, 21.3333, 21.3333, 20.6667, 7.3333, 7.3333, 8, 8, 0.994728, -1.27355, -0.300302, 198531
21.3333, 22, 22, 21.3333, 7.3333, 7.3333, 8, 8, 0.996852, -1.14099, -0.0681511, 199124
22, 22.6667, 22.6667, 22, 7.3333, 7.3333, 8, 8, 0.99563, -1.06824, -0.388304, 198783
22.6667, 23.3333, 23.3333, 22.6667, 7.3333, 7.3333, 8, 8, 0.99811, -0.996303, -0.0770458, 199477
23.3333, 24, 24, 23.3333, 7.3333, 7.3333, 8, 8, 0.996416, -0.969272, -0.431084, 199004
24, 24.6667, 24.6667, 24, 7.3333, 7.3333, 8, 8, 0.999192, -1.0199, -0.291413, 199780
24.6667, 25.3333, 25.3333, 24.6667, 7.3333, 7.3333, 8, 8, 0.997067, -0.903878, -0.946326, 199191
25.3333, 26, 26, 25.3333, 7.3333, 7.3333, 8, 8, 1.0012, -0.626356, -0.513625, 200346
26, 26.6667, 26.6667, 26, 7.3333, 7.3333, 8, 8, 0.99758, -0.448729, -0.483626, 199329
26.6667, 27.3333, 27.3333, 26.6667, 7.3333, 7.3333, 8, 8, 1.00111, -0.255714, -0.174387, 200313
27.3333, 28, 28, 27.3333, 7.3333, 7.3333, 8, 8, 0.998393, -0.204323, -0.105321, 199553
28, 28.6667, 28.6667, 28, 7.3333, 7.3333, 8, 8, 1.00044, -0.0758443, 0.132056, 200124
28.6667, 29.3333, 29.3333, 28.6667, 7.3333, 7.3333, 8, 8, 0.999143, -0.0780036, 0.227477, 199761
29.3333, 30, 30, 29.3333, 7.3333, 7.3333, 8, 8, 0.999926, -0.0108855, 0.373249, 199980
30, 30.6667, 30.6667, 30, 7.3333, 7.3333, 8, 8, 0.999599, -0.0291726, -0.0766097, 199889
30.6667, 31.3333, 31.3333, 30.6667, 7.3333, 7.3333, 8, 8, 0.999781, -0.0248567, -0.038919, 199940
31.3333, 32, 32, 31.3333, 7.3333, 7.3333, 8, 8, 0.99987, -0.0459779, -0.040743, 199965
32, 32.6667, 32.6667, 32, 7.3333, 7.3333, 8, 8, 0.999992, -0.0497153, -0.0302083, 199999
32.6667, 33.3333, 33.3333, 32.6667, 7.3333, 7.3333, 8, 8, 1.00008, -0.0493609, -0.0272267, 200023
33.3333, 34, 34, 33.3333, 7.3333, 7.3333, 8, 8, 1.00018, -0.0410162, -0.0207559, 200051
34, 34.6667, 34.6667, 34, 7.3333, 7.3333, 8, 8, 1.00027, -0.0275141, -0.0179785, 200075
34.6667, 35.3333, 35.3333, 34.6667, 7.3333, 7.3333, 8, 8, 1.00036, -0.00731648, -0.0135179, 200102
35.3333, 36, 36, 35.3333, 7.3333, 7.3333, 8, 8, 1.00045, 0.0179109, -0.0120382, 200128
36, 36.6667, 36.6667, 36, 7.3333, 7.3333, 8, 8, 1.00056, 0.05042, -0.00712991, 200159
36.6667, 37.3333, 37.3333, 36.6667, 7.3333, 7.3333, 8, 8, 1.00068, 0.0892481, -0.00966167, 200190
37.3333, 38, 38, 37.3333, 7.3333, 7.3333, 8, 8, 1.00084, 0.138586, -0.00462006, 200237
38, 38.6667, 38.6667, 38, 7.3333, 7.3333, 8, 8, 1.00098, 0.19678, -0.0113995, 200276
38.6667, 39.3333, 39.3333, 38.6667, 7.3333, 7.3333, 8, 8, 1.00124, 0.271525, -0.00353084, 200348
39.3333, 40, 40, 39.3333, 7.3333, 7.3333, 8, 8, 1.00144, 0.358263, -0.0143809, 200403
40, 40.6667, 40.6667, 40, 7.3333, 7.3333, 8, 8, 1.00182, 0.4704, -0.0036513, 200511
40.6667, 41.3333, 41.3333, 40.6667, 7.3333, 7.3333, 8, 8, 1.00212, 0.595892, -0.0178095, 200595
41.3333, 42, 42, 41.3333, 7.3333, 7.3333, 8, 8, 1.00267, 0.754595, -0.00285973, 200748
42, 42.6667, 42.6667, 42, 7.3333, 7.3333, 8, 8, 1.00308, 0.926115, -0.0217066, 200863
42.6667, 43.3333, 43.3333, 42.6667, 7.3333, 7.3333, 8, 8, 1.0038, 1.13974, -0.00262364, 201067
43.3333, 44, 44, 43.3333, 7.3333, 7.3333, 8, 8, 1.00435, 1.36604, -0.0229529, 201220
44, 44.6667, 44.6667, 44, 7.3333, 7.3333, 8, 8, 1.00525, 1.63159, 0.00275551, 201473
44.6667, 45.3333, 45.3333, 44.6667, 7.3333, 7.3333, 8, 8, 1.00586, 1.88451, -0.0171087, 201644
45.3333, 46, 46, 45.3333, 7.3333, 7.3333, 8, 8, 1.00674, 2.15457, 0.00599288, 201892
46, 46.6667, 46.6667, 46, 7.3333, 7.3333, 8, 8, 1.00722, 2.38028, -0.021235, 202028
46.6667, 47.3333, 47.3333, 46.6667, 7.3333, 7.3333, 8, 8, 1.00795, 2.58744, -0.000348999, 202234
47.3333, 48, 48, 47.3333, 7.3333, 7.3333, 8, 8, 1.00816, 2.72586, -0.0403527, 202292
48, 48.6667, 48.6667, 48, 7.3333, 7.3333, 8, 8, 1.00863, 2.82283, -0.00105512, 202424
48.6667, 49.3333, 49.3333, 48.6667, 7.3333, 7.3333, 8, 8, 1.00845, 2.83816, -0.0388003, 202374
49.3333, 50, 50, 49.3333, 7.3333, 7.3333, 8, 8, 1.00861, 2.80957, 0.00158429, 202420
