92.9167, 93.3333, 93.3333, 92.9167, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
93.3333, 93.75, 93.75, 93.3333, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
93.75, 94.1667, 94.1667, 93.75, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
94.1667, 94.5833, 94.5833, 94.1667, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
94.5833, 95, 95, 94.5833, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
95, 95.4167, 95.4167, 95, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
95.4167, 95.8333, 95.8333, 95.4167, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
95.8333, 96.25, 96.25, 95.8333, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
96.25, 96.6667, 96.6667, 96.25, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
96.6667, 97.0833, 97.0833, 96.6667, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
97.0833, 97.5, 97.5, 97.0833, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
97.5, 97.9167, 97.9167, 97.5, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
97.9167, 98.3333, 98.3333, 97.9167, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
98.3333, 98.75, 98.75, 98.3333, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
98.75, 99.1667, 99.1667, 98.75, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
99.1667, 99.5833, 99.5833, 99.1667, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
99.5833, 100, 100, 99.5833, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
100, 100.417, 100.417, 100, -1.6667, -1.6667, -1.25, -1.25, 1, 0, 0, 200000
-0.41667, 0, 0, -0.41667, -1.25, -1.25, -0.83333, -0.83333, 1.03382, -0.330324, 0.0103964, 194034
0, 0.41667, 0.41667, 0, -1.25, -1.25, -0.83333, -0.83333, 1.03382, 0.330324, 0.0103964, 194034
0.41667, 0.83333, 0.83333, 0.41667, -1.25, -1.25, -0.83333, -0.83333, 1.00403, 2.24164, 0.011199, 201035
0.83333, 1.25, 1.25, 0.83333, -1.25, -1.25, -0.83333, -0.83333, 1.04747, 18.3238, 0, 215142
1.25, 1.6667, 1.6667, 1.25, -1.25, -1.25, -0.83333, -0.83333, 1.10263, 37.8327, 0, 231299
1.6667, 2.0833, 2.0833, 1.6667, -1.25, -1.25, -0.83333, -0.83333, 1.12845, 48.3453, 0, 238675
2.0833, 2.5, 2.5, 2.0833, -1.25, -1.25, -0.83333, -0.83333, 1.11884, 37.89, 0, 235148
2.5, 2.9167, 2.9167, 2.5, -1.25, -1.25, -0.83333, -0.83333, 1.07136, 18.5099, 0, 220587
2.9167, 3.3333, 3.3333, 2.9167, -1.25, -1.25, -0.83333, -0.83333, 1.02659, 5.61655, 0, 207528
3.3333, 3.75, 3.75, 3.3333, -1.25, -1.25, -0.83333, -0.83333, 1.0062, 1.11485, 0, 201742
3.75, 4.1667, 4.1667, 3.75, -1.25, -1.25, -0.83333, -0.83333, 1.0009, 0.14509, 0, 200253
4.1667, 4.5833, 4.5833, 4.1667, -1.25, -1.25, -0.83333, -0.83333, 1.00008, 0.0112192, 0, 200021
4.5833, 5, 5, 4.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0.000388716, 0, 200001
5, 5.4167, 5.4167, 5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
5.4167, 5.8333, 5.8333, 5.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
5.8333, 6.25, 6.25, 5.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
6.25, 6.6667, 6.6667, 6.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
6.6667, 7.0833, 7.0833, 6.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
7.0833, 7.5, 7.5, 7.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
7.5, 7.9167, 7.9167, 7.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
7.9167, 8.3333, 8.3333, 7.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
8.3333, 8.75, 8.75, 8.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
8.75, 9.1667, 9.1667, 8.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
9.1667, 9.5833, 9.5833, 9.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
9.5833, 10, 10, 9.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
10, 10.4167, 10.4167, 10, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
10.4167, 10.8333, 10.8333, 10.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
10.8333, 11.25, 11.25, 10.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
11.25, 11.6667, 11.6667, 11.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
11.6667, 12.0833, 12.0833, 11.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
12.0833, 12.5, 12.5, 12.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
12.5, 12.9167, 12.9167, 12.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
12.9167, 13.3333, 13.3333, 12.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
13.3333, 13.75, 13.75, 13.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
13.75, 14.1667, 14.1667, 13.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
14.1667, 14.5833, 14.5833, 14.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
14.5833, 15, 15, 14.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
15, 15.4167, 15.4167, 15, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
15.4167, 15.8333, 15.8333, 15.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
15.8333, 16.25, 16.25, 15.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
16.25, 16.6667, 16.6667, 16.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
16.6667, 17.0833, 17.0833, 16.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
17.0833, 17.5, 17.5, 17.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
17.5, 17.9167, 17.9167, 17.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
17.9167, 18.3333, 18.3333, 17.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
18.3333, 18.75, 18.75, 18.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
18.75, 19.1667, 19.1667, 18.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
19.1667, 19.5833, 19.5833, 19.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
19.5833, 20, 20, 19.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
20, 20.4167, 20.4167, 20, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
20.4167, 20.8333, 20.8333, 20.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
20.8333, 21.25, 21.25, 20.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
21.25, 21.6667, 21.6667, 21.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
21.6667, 22.0833, 22.0833, 21.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
22.0833, 22.5, 22.5, 22.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
22.5, 22.9167, 22.9167, 22.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
22.9167, 23.3333, 23.3333, 22.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
23.3333, 23.75, 23.75, 23.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
23.75, 24.1667, 24.1667, 23.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
24.1667, 24.5833, 24.5833, 24.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
24.5833, 25, 25, 24.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
25, 25.4167, 25.4167, 25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
25.4167, 25.8333, 25.8333, 25.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
25.8333, 26.25, 26.25, 25.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
26.25, 26.6667, 26.6667, 26.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
26.6667, 27.0833, 27.0833, 26.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
27.0833, 27.5, 27.5, 27.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
27.5, 27.9167, 27.9167, 27.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
27.9167, 28.3333, 28.3333, 27.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
28.3333, 28.75, 28.75, 28.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
28.75, 29.1667, 29.1667, 28.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
29.1667, 29.5833, 29.5833, 29.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
29.5833, 30, 30, 29.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
30, 30.4167, 30.4167, 30, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
30.4167, 30.8333, 30.8333, 30.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
30.8333, 31.25, 31.25, 30.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
31.25, 31.6667, 31.6667, 31.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
31.6667, 32.0833, 32.0833, 31.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
32.0833, 32.5, 32.5, 32.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
32.5, 32.9167, 32.9167, 32.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
32.9167, 33.3333, 33.3333, 32.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
33.3333, 33.75, 33.75, 33.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
33.75, 34.1667, 34.1667, 33.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
34.1667, 34.5833, 34.5833, 34.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
34.5833, 35, 35, 34.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
35, 35.4167, 35.4167, 35, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
35.4167, 35.8333, 35.8333, 35.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
35.8333, 36.25, 36.25, 35.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
36.25, 36.6667, 36.6667, 36.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
36.6667, 37.0833, 37.0833, 36.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
37.0833, 37.5, 37.5, 37.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
37.5, 37.9167, 37.9167, 37.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
37.9167, 38.3333, 38.3333, 37.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
38.3333, 38.75, 38.75, 38.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
38.75, 39.1667, 39.1667, 38.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
39.1667, 39.5833, 39.5833, 39.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
39.5833, 40, 40, 39.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
40, 40.4167, 40.4167, 40, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
40.4167, 40.8333, 40.8333, 40.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
40.8333, 41.25, 41.25, 40.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
41.25, 41.6667, 41.6667, 41.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
41.6667, 42.0833, 42.0833, 41.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
42.0833, 42.5, 42.5, 42.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
42.5, 42.9167, 42.9167, 42.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
42.9167, 43.3333, 43.3333, 42.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
43.3333, 43.75, 43.75, 43.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
43.75, 44.1667, 44.1667, 43.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
44.1667, 44.5833, 44.5833, 44.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
44.5833, 45, 45, 44.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
45, 45.4167, 45.4167, 45, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
45.4167, 45.8333, 45.8333, 45.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
45.8333, 46.25, 46.25, 45.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
46.25, 46.6667, 46.6667, 46.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
46.6667, 47.0833, 47.0833, 46.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
47.0833, 47.5, 47.5, 47.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
47.5, 47.9167, 47.9167, 47.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
47.9167, 48.3333, 48.3333, 47.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
48.3333, 48.75, 48.75, 48.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
48.75, 49.1667, 49.1667, 48.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
49.1667, 49.5833, 49.5833, 49.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
49.5833, 50, 50, 49.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
50, 50.4167, 50.4167, 50, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
50.4167, 50.8333, 50.8333, 50.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
50.8333, 51.25, 51.25, 50.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
51.25, 51.6667, 51.6667, 51.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
51.6667, 52.0833, 52.0833, 51.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
52.0833, 52.5, 52.5, 52.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
52.5, 52.9167, 52.9167, 52.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
52.9167, 53.3333, 53.3333, 52.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
53.3333, 53.75, 53.75, 53.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
53.75, 54.1667, 54.1667, 53.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
54.1667, 54.5833, 54.5833, 54.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
54.5833, 55, 55, 54.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
55, 55.4167, 55.4167, 55, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
55.4167, 55.8333, 55.8333, 55.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
55.8333, 56.25, 56.25, 55.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
56.25, 56.6667, 56.6667, 56.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
56.6667, 57.0833, 57.0833, 56.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
57.0833, 57.5, 57.5, 57.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
57.5, 57.9167, 57.9167, 57.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
57.9167, 58.3333, 58.3333, 57.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
58.3333, 58.75, 58.75, 58.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
58.75, 59.1667, 59.1667, 58.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
59.1667, 59.5833, 59.5833, 59.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
59.5833, 60, 60, 59.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
60, 60.4167, 60.4167, 60, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
60.4167, 60.8333, 60.8333, 60.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
60.8333, 61.25, 61.25, 60.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
61.25, 61.6667, 61.6667, 61.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
61.6667, 62.0833, 62.0833, 61.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
62.0833, 62.5, 62.5, 62.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
62.5, 62.9167, 62.9167, 62.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
62.9167, 63.3333, 63.3333, 62.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
63.3333, 63.75, 63.75, 63.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
63.75, 64.1667, 64.1667, 63.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
64.1667, 64.5833, 64.5833, 64.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
64.5833, 65, 65, 64.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
65, 65.4167, 65.4167, 65, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
65.4167, 65.8333, 65.8333, 65.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
65.8333, 66.25, 66.25, 65.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
66.25, 66.6667, 66.6667, 66.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
66.6667, 67.0833, 67.0833, 66.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
67.0833, 67.5, 67.5, 67.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
67.5, 67.9167, 67.9167, 67.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
67.9167, 68.3333, 68.3333, 67.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
68.3333, 68.75, 68.75, 68.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
68.75, 69.1667, 69.1667, 68.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
69.1667, 69.5833, 69.5833, 69.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
69.5833, 70, 70, 69.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
70, 70.4167, 70.4167, 70, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
70.4167, 70.8333, 70.8333, 70.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
70.8333, 71.25, 71.25, 70.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
71.25, 71.6667, 71.6667, 71.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
71.6667, 72.0833, 72.0833, 71.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
72.0833, 72.5, 72.5, 72.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
72.5, 72.9167, 72.9167, 72.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
72.9167, 73.3333, 73.3333, 72.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
73.3333, 73.75, 73.75, 73.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
73.75, 74.1667, 74.1667, 73.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
74.1667, 74.5833, 74.5833, 74.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
74.5833, 75, 75, 74.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
75, 75.4167, 75.4167, 75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
75.4167, 75.8333, 75.8333, 75.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
75.8333, 76.25, 76.25, 75.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
76.25, 76.6667, 76.6667, 76.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
76.6667, 77.0833, 77.0833, 76.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
77.0833, 77.5, 77.5, 77.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
77.5, 77.9167, 77.9167, 77.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
77.9167, 78.3333, 78.3333, 77.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
78.3333, 78.75, 78.75, 78.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
78.75, 79.1667, 79.1667, 78.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
79.1667, 79.5833, 79.5833, 79.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
79.5833, 80, 80, 79.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
80, 80.4167, 80.4167, 80, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
80.4167, 80.8333, 80.8333, 80.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
80.8333, 81.25, 81.25, 80.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
81.25, 81.6667, 81.6667, 81.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
81.6667, 82.0833, 82.0833, 81.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
82.0833, 82.5, 82.5, 82.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
82.5, 82.9167, 82.9167, 82.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
82.9167, 83.3333, 83.3333, 82.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
83.3333, 83.75, 83.75, 83.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
83.75, 84.1667, 84.1667, 83.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
84.1667, 84.5833, 84.5833, 84.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
84.5833, 85, 85, 84.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
85, 85.4167, 85.4167, 85, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
85.4167, 85.8333, 85.8333, 85.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
85.8333, 86.25, 86.25, 85.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
86.25, 86.6667, 86.6667, 86.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
86.6667, 87.0833, 87.0833, 86.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
87.0833, 87.5, 87.5, 87.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
87.5, 87.9167, 87.9167, 87.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
87.9167, 88.3333, 88.3333, 87.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
88.3333, 88.75, 88.75, 88.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
88.75, 89.1667, 89.1667, 88.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
89.1667, 89.5833, 89.5833, 89.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
89.5833, 90, 90, 89.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
90, 90.4167, 90.4167, 90, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
90.4167, 90.8333, 90.8333, 90.4167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
90.8333, 91.25, 91.25, 90.8333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
91.25, 91.6667, 91.6667, 91.25, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
91.6667, 92.0833, 92.0833, 91.6667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
92.0833, 92.5, 92.5, 92.0833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
92.5, 92.9167, 92.9167, 92.5, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
92.9167, 93.3333, 93.3333, 92.9167, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
93.3333, 93.75, 93.75, 93.3333, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
93.75, 94.1667, 94.1667, 93.75, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
94.1667, 94.5833, 94.5833, 94.1667, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
94.5833, 95, 95, 94.5833, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
95, 95.4167, 95.4167, 95, -1.25, -1.25, -0.83333, -0.83333, 1, 0, 0, 200000
