96, 100, 100, 96, -10, -10, -6, -6, 1, 0, 0, 200000
100, 104, 104, 100, -10, -10, -6, -6, 1, 0, 0, 200000
104, 108, 108, 104, -10, -10, -6, -6, 1, 0, 0, 200000
108, 112, 112, 108, -10, -10, -6, -6, 1, 0, 0, 200000
112, 116, 116, 112, -10, -10, -6, -6, 1, 0, 0, 200000
116, 120, 120, 116, -10, -10, -6, -6, 1, 0, 0, 200000
120, 124, 124, 120, -10, -10, -6, -6, 1, 0, 0, 200000
124, 128, 128, 124, -10, -10, -6, -6, 1, 0, 0, 200000
128, 132, 132, 128, -10, -10, -6, -6, 1, 0, 0, 200000
132, 136, 136, 132, -10, -10, -6, -6, 1, 0, 0, 200000
136, 140, 140, 136, -10, -10, -6, -6, 1, 0, 0, 200000
140, 144, 144, 140, -10, -10, -6, -6, 1, 0, 0, 200000
144, 148, 148, 144, -10, -10, -6, -6, 1, 0, 0, 200000
148, 152, 152, 148, -10, -10, -6, -6, 1, 0, 0, 200000
152, 156, 156, 152, -10, -10, -6, -6, 1, 0, 0, 200000
156, 160, 160, 156, -10, -10, -6, -6, 1, 0, 0, 200000
160, 164, 164, 160, -10, -10, -6, -6, 1, 0, 0, 200000
164, 168, 168, 164, -10, -10, -6, -6, 1, 0, 0, 200000
168, 172, 172, 168, -10, -10, -6, -6, 1, 0, 0, 200000
172, 176, 176, 172, -10, -10, -6, -6, 1, 0, 0, 200000
176, 180, 180, 176, -10, -10, -6, -6, 1, 0, 0, 200000
180, 184, 184, 180, -10, -10, -6, -6, 1, 0, 0, 200000
184, 188, 188, 184, -10, -10, -6, -6, 1, 0, 0, 200000
188, 192, 192, 188, -10, -10, -6, -6, 1, 0, 0, 200000
192, 196, 196, 192, -10, -10, -6, -6, 1, 0, 0, 200000
196, 200, 200, 196, -10, -10, -6, -6, 1, 0, 0, 200000
200, 204, 204, 200, -10, -10, -6, -6, 1, 0, 0, 200000
204, 208, 208, 204, -10, -10, -6, -6, 1, 0, 0, 200000
208, 212, 212, 208, -10, -10, -6, -6, 1, 0, 0, 200000
212, 216, 216, 212, -10, -10, -6, -6, 1, 0, 0, 200000
216, 220, 220, 216, -10, -10, -6, -6, 1, 0, 0, 200000
220, 224, 224, 220, -10, -10, -6, -6, 1, 0, 0, 200000
224, 228, 228, 224, -10, -10, -6, -6, 1, 0, 0, 200000
228, 232, 232, 228, -10, -10, -6, -6, 1, 0, 0, 200000
232, 236, 236, 232, -10, -10, -6, -6, 1, 0, 0, 200000
236, 240, 240, 236, -10, -10, -6, -6, 1, 0, 0, 200000
240, 244, 244, 240, -10, -10, -6, -6, 1, 0, 0, 200000
244, 248, 248, 244, -10, -10, -6, -6, 1, 0, 0, 200000
248, 252, 252, 248, -10, -10, -6, -6, 1, 0, 0, 200000
252, 256, 256, 252, -10, -10, -6, -6, 1, 0, 0, 200000
256, 260, 260, 256, -10, -10, -6, -6, 1, 0, 0, 200000
260, 264, 264, 260, -10, -10, -6, -6, 1, 0, 0, 200000
264, 268, 268, 264, -10, -10, -6, -6, 1, 0, 0, 200000
268, 272, 272, 268, -10, -10, -6, -6, 1, 0, 0, 200000
272, 276, 276, 272, -10, -10, -6, -6, 1, 0, 0, 200000
276, 280, 280, 276, -10, -10, -6, -6, 1, 0, 0, 200000
280, 284, 284, 280, -10, -10, -6, -6, 1, 0, 0, 200000
284, 288, 288, 284, -10, -10, -6, -6, 1, 0, 0, 200000
288, 292, 292, 288, -10, -10, -6, -6, 1, 0, 0, 200000
292, 296, 296, 292, -10, -10, -6, -6, 1, 0, 0, 200000
296, 300, 300, 296, -10, -10, -6, -6, 1, 0, 0, 200000
300, 304, 304, 300, -10, -10, -6, -6, 1, 0, 0, 200000
304, 308, 308, 304, -10, -10, -6, -6, 1, 0, 0, 200000
308, 312, 312, 308, -10, -10, -6, -6, 1, 0, 0, 200000
312, 316, 316, 312, -10, -10, -6, -6, 1, 0, 0, 200000
316, 320, 320, 316, -10, -10, -6, -6, 1, 0, 0, 200000
320, 324, 324, 320, -10, -10, -6, -6, 1, 0, 0, 200000
324, 328, 328, 324, -10, -10, -6, -6, 1, 0, 0, 200000
328, 332, 332, 328, -10, -10, -6, -6, 1, 0, 0, 200000
332, 336, 336, 332, -10, -10, -6, -6, 1, 0, 0, 200000
336, 340, 340, 336, -10, -10, -6, -6, 1, 0, 0, 200000
340, 344, 344, 340, -10, -10, -6, -6, 1, 0, 0, 200000
344, 348, 348, 344, -10, -10, -6, -6, 1, 0, 0, 200000
348, 352, 352, 348, -10, -10, -6, -6, 1, 0, 0, 200000
352, 356, 356, 352, -10, -10, -6, -6, 1, 0, 0, 200000
356, 360, 360, 356, -10, -10, -6, -6, 1, 0, 0, 200000
360, 364, 364, 360, -10, -10, -6, -6, 1, 0, 0, 200000
364, 368, 368, 364, -10, -10, -6, -6, 1, 0, 0, 200000
368, 372, 372, 368, -10, -10, -6, -6, 1, 0, 0, 200000
372, 376, 376, 372, -10, -10, -6, -6, 1, 0, 0, 200000
376, 380, 380, 376, -10, -10, -6, -6, 1, 0, 0, 200000
380, 384, 384, 380, -10, -10, -6, -6, 1, 0, 0, 200000
384, 388, 388, 384, -10, -10, -6, -6, 1, 0, 0, 200000
388, 392, 392, 388, -10, -10, -6, -6, 1, 0, 0, 200000
392, 396, 396, 392, -10, -10, -6, -6, 1, 0, 0, 200000
396, 400, 400, 396, -10, -10, -6, -6, 1, 0, 0, 200000
400, 404, 404, 400, -10, -10, -6, -6, 1, 0, 0, 200000
404, 408, 408, 404, -10, -10, -6, -6, 1, 0, 0, 200000
408, 412, 412, 408, -10, -10, -6, -6, 1, 0, 0, 200000
412, 416, 416, 412, -10, -10, -6, -6, 1, 0, 0, 200000
416, 420, 420, 416, -10, -10, -6, -6, 1, 0, 0, 200000
420, 424, 424, 420, -10, -10, -6, -6, 1, 0, 0, 200000
424, 428, 428, 424, -10, -10, -6, -6, 1, 0, 0, 200000
428, 432, 432, 428, -10, -10, -6, -6, 1, 0, 0, 200000
432, 436, 436, 432, -10, -10, -6, -6, 1, 0, 0, 200000
436, 440, 440, 436, -10, -10, -6, -6, 1, 0, 0, 200000
440, 444, 444, 440, -10, -10, -6, -6, 1, 0, 0, 200000
444, 448, 448, 444, -10, -10, -6, -6, 1, 0, 0, 200000
448, 452, 452, 448, -10, -10, -6, -6, 1, 0, 0, 200000
452, 456, 456, 452, -10, -10, -6, -6, 1, 0, 0, 200000
456, 460, 460, 456, -10, -10, -6, -6, 1, 0, 0, 200000
460, 464, 464, 460, -10, -10, -6, -6, 1, 0, 0, 200000
464, 468, 468, 464, -10, -10, -6, -6, 1, 0, 0, 200000
468, 472, 472, 468, -10, -10, -6, -6, 1, 0, 0, 200000
472, 476, 476, 472, -10, -10, -6, -6, 1, 0, 0, 200000
476, 480, 480, 476, -10, -10, -6, -6, 1, 0, 0, 200000
480, 484, 484, 480, -10, -10, -6, -6, 1, 0, 0, 200000
484, 488, 488, 484, -10, -10, -6, -6, 1, 0, 0, 200000
488, 492, 492, 488, -10, -10, -6, -6, 1, 0, 0, 200000
492, 496, 496, 492, -10, -10, -6, -6, 1, 0, 0, 200000
496, 500, 500, 496, -10, -10, -6, -6, 1, 0, 0, 200000
500, 504, 504, 500, -10, -10, -6, -6, 1, 0, 0, 200000
-4, 0, 0, -4, -6, -6, -2, -2, 1.15968, -277546, -49.4167, -1.87643e+08
0, 4, 4, 0, -6, -6, -2, -2, 1.15968, -277546, -49.4167, -1.87643e+08
4, 8, 8, 4, -6, -6, -2, -2, 1.20163, 96.1554, 0, 286726
8, 12, 12, 8, -6, -6, -2, -2, 1, 0, 0, 200000
12, 16, 16, 12, -6, -6, -2, -2, 1, 0, 0, 200000
16, 20, 20, 16, -6, -6, -2, -2, 1, 0, 0, 200000
20, 24, 24, 20, -6, -6, -2, -2, 1, 0, 0, 200000
24, 28, 28, 24, -6, -6, -2, -2, 1, 0, 0, 200000
28, 32, 32, 28, -6, -6, -2, -2, 1, 0, 0, 200000
32, 36, 36, 32, -6, -6, -2, -2, 1, 0, 0, 200000
36, 40, 40, 36, -6, -6, -2, -2, 1, 0, 0, 200000
40, 44, 44, 40, -6, -6, -2, -2, 1, 0, 0, 200000
44, 48, 48, 44, -6, -6, -2, -2, 1, 0, 0, 200000
48, 52, 52, 48, -6, -6, -2, -2, 1, 0, 0, 200000
52, 56, 56, 52, -6, -6, -2, -2, 1, 0, 0, 200000
56, 60, 60, 56, -6, -6, -2, -2, 1, 0, 0, 200000
60, 64, 64, 60, -6, -6, -2, -2, 1, 0, 0, 200000
64, 68, 68, 64, -6, -6, -2, -2, 1, 0, 0, 200000
68, 72, 72, 68, -6, -6, -2, -2, 1, 0, 0, 200000
72, 76, 76, 72, -6, -6, -2, -2, 1, 0, 0, 200000
76, 80, 80, 76, -6, -6, -2, -2, 1, 0, 0, 200000
80, 84, 84, 80, -6, -6, -2, -2, 1, 0, 0, 200000
84, 88, 88, 84, -6, -6, -2, -2, 1, 0, 0, 200000
88, 92, 92, 88, -6, -6, -2, -2, 1, 0, 0, 200000
92, 96, 96, 92, -6, -6, -2, -2, 1, 0, 0, 200000
96, 100, 100, 96, -6, -6, -2, -2, 1, 0, 0, 200000
100, 104, 104, 100, -6, -6, -2, -2, 1, 0, 0, 200000
104, 108, 108, 104, -6, -6, -2, -2, 1, 0, 0, 200000
108, 112, 112, 108, -6, -6, -2, -2, 1, 0, 0, 200000
112, 116, 116, 112, -6, -6, -2, -2, 1, 0, 0, 200000
116, 120, 120, 116, -6, -6, -2, -2, 1, 0, 0, 200000
120, 124, 124, 120, -6, -6, -2, -2, 1, 0, 0, 200000
124, 128, 128, 124, -6, -6, -2, -2, 1, 0, 0, 200000
128, 132, 132, 128, -6, -6, -2, -2, 1, 0, 0, 200000
132, 136, 136, 132, -6, -6, -2, -2, 1, 0, 0, 200000
136, 140, 140, 136, -6, -6, -2, -2, 1, 0, 0, 200000
140, 144, 144, 140, -6, -6, -2, -2, 1, 0, 0, 200000
144, 148, 148, 144, -6, -6, -2, -2, 1, 0, 0, 200000
148, 152, 152, 148, -6, -6, -2, -2, 1, 0, 0, 200000
152, 156, 156, 152, -6, -6, -2, -2, 1, 0, 0, 200000
156, 160, 160, 156, -6, -6, -2, -2, 1, 0, 0, 200000
160, 164, 164, 160, -6, -6, -2, -2, 1, 0, 0, 200000
164, 168, 168, 164, -6, -6, -2, -2, 1, 0, 0, 200000
168, 172, 172, 168, -6, -6, -2, -2, 1, 0, 0, 200000
172, 176, 176, 172, -6, -6, -2, -2, 1, 0, 0, 200000
176, 180, 180, 176, -6, -6, -2, -2, 1, 0, 0, 200000
180, 184, 184, 180, -6, -6, -2, -2, 1, 0, 0, 200000
184, 188, 188, 184, -6, -6, -2, -2, 1, 0, 0, 200000
188, 192, 192, 188, -6, -6, -2, -2, 1, 0, 0, 200000
192, 196, 196, 192, -6, -6, -2, -2, 1, 0, 0, 200000
196, 200, 200, 196, -6, -6, -2, -2, 1, 0, 0, 200000
200, 204, 204, 200, -6, -6, -2, -2, 1, 0, 0, 200000
204, 208, 208, 204, -6, -6, -2, -2, 1, 0, 0, 200000
208, 212, 212, 208, -6, -6, -2, -2, 1, 0, 0, 200000
212, 216, 216, 212, -6, -6, -2, -2, 1, 0, 0, 200000
216, 220, 220, 216, -6, -6, -2, -2, 1, 0, 0, 200000
220, 224, 224, 220, -6, -6, -2, -2, 1, 0, 0, 200000
224, 228, 228, 224, -6, -6, -2, -2, 1, 0, 0, 200000
228, 232, 232, 228, -6, -6, -2, -2, 1, 0, 0, 200000
232, 236, 236, 232, -6, -6, -2, -2, 1, 0, 0, 200000
236, 240, 240, 236, -6, -6, -2, -2, 1, 0, 0, 200000
240, 244, 244, 240, -6, -6, -2, -2, 1, 0, 0, 200000
244, 248, 248, 244, -6, -6, -2, -2, 1, 0, 0, 200000
248, 252, 252, 248, -6, -6, -2, -2, 1, 0, 0, 200000
252, 256, 256, 252, -6, -6, -2, -2, 1, 0, 0, 200000
256, 260, 260, 256, -6, -6, -2, -2, 1, 0, 0, 200000
260, 264, 264, 260, -6, -6, -2, -2, 1, 0, 0, 200000
264, 268, 268, 264, -6, -6, -2, -2, 1, 0, 0, 200000
268, 272, 272, 268, -6, -6, -2, -2, 1, 0, 0, 200000
272, 276, 276, 272, -6, -6, -2, -2, 1, 0, 0, 200000
276, 280, 280, 276, -6, -6, -2, -2, 1, 0, 0, 200000
280, 284, 284, 280, -6, -6, -2, -2, 1, 0, 0, 200000
284, 288, 288, 284, -6, -6, -2, -2, 1, 0, 0, 200000
288, 292, 292, 288, -6, -6, -2, -2, 1, 0, 0, 200000
292, 296, 296, 292, -6, -6, -2, -2, 1, 0, 0, 200000
296, 300, 300, 296, -6, -6, -2, -2, 1, 0, 0, 200000
300, 304, 304, 300, -6, -6, -2, -2, 1, 0, 0, 200000
304, 308, 308, 304, -6, -6, -2, -2, 1, 0, 0, 200000
308, 312, 312, 308, -6, -6, -2, -2, 1, 0, 0, 200000
312, 316, 316, 312, -6, -6, -2, -2, 1, 0, 0, 200000
316, 320, 320, 316, -6, -6, -2, -2, 1, 0, 0, 200000
320, 324, 324, 320, -6, -6, -2, -2, 1, 0, 0, 200000
324, 328, 328, 324, -6, -6, -2, -2, 1, 0, 0, 200000
328, 332, 332, 328, -6, -6, -2, -2, 1, 0, 0, 200000
332, 336, 336, 332, -6, -6, -2, -2, 1, 0, 0, 200000
336, 340, 340, 336, -6, -6, -2, -2, 1, 0, 0, 200000
340, 344, 344, 340, -6, -6, -2, -2, 1, 0, 0, 200000
344, 348, 348, 344, -6, -6, -2, -2, 1, 0, 0, 200000
348, 352, 352, 348, -6, -6, -2, -2, 1, 0, 0, 200000
352, 356, 356, 352, -6, -6, -2, -2, 1, 0, 0, 200000
356, 360, 360, 356, -6, -6, -2, -2, 1, 0, 0, 200000
360, 364, 364, 360, -6, -6, -2, -2, 1, 0, 0, 200000
364, 368, 368, 364, -6, -6, -2, -2, 1, 0, 0, 200000
368, 372, 372, 368, -6, -6, -2, -2, 1, 0, 0, 200000
372, 376, 376, 372, -6, -6, -2, -2, 1, 0, 0, 200000
376, 380, 380, 376, -6, -6, -2, -2, 1, 0, 0, 200000
380, 384, 384, 380, -6, -6, -2, -2, 1, 0, 0, 200000
384, 388, 388, 384, -6, -6, -2, -2, 1, 0, 0, 200000
388, 392, 392, 388, -6, -6, -2, -2, 1, 0, 0, 200000
392, 396, 396, 392, -6, -6, -2, -2, 1, 0, 0, 200000
396, 400, 400, 396, -6, -6, -2, -2, 1, 0, 0, 200000
400, 404, 404, 400, -6, -6, -2, -2, 1, 0, 0, 200000
404, 408, 408, 404, -6, -6, -2, -2, 1, 0, 0, 200000
408, 412, 412, 408, -6, -6, -2, -2, 1, 0, 0, 200000
412, 416, 416, 412, -6, -6, -2, -2, 1, 0, 0, 200000
416, 420, 420, 416, -6, -6, -2, -2, 1, 0, 0, 200000
420, 424, 424, 420, -6, -6, -2, -2, 1, 0, 0, 200000
424, 428, 428, 424, -6, -6, -2, -2, 1, 0, 0, 200000
428, 432, 432, 428, -6, -6, -2, -2, 1, 0, 0, 200000
432, 436, 436, 432, -6, -6, -2, -2, 1, 0, 0, 200000
436, 440, 440, 436, -6, -6, -2, -2, 1, 0, 0, 200000
440, 444, 444, 440, -6, -6, -2, -2, 1, 0, 0, 200000
444, 448, 448, 444, -6, -6, -2, -2, 1, 0, 0, 200000
448, 452, 452, 448, -6, -6, -2, -2, 1, 0, 0, 200000
452, 456, 456, 452, -6, -6, -2, -2, 1, 0, 0, 200000
456, 460, 460, 456, -6, -6, -2, -2, 1, 0, 0, 200000
460, 464, 464, 460, -6, -6, -2, -2, 1, 0, 0, 200000
464, 468, 468, 464, -6, -6, -2, -2, 1, 0, 0, 200000
468, 472, 472, 468, -6, -6, -2, -2, 1, 0, 0, 200000
472, 476, 476, 472, -6, -6, -2, -2, 1, 0, 0, 200000
476, 480, 480, 476, -6, -6, -2, -2, 1, 0, 0, 200000
480, 484, 484, 480, -6, -6, -2, -2, 1, 0, 0, 200000
484, 488, 488, 484, -6, -6, -2, -2, 1, 0, 0, 200000
488, 492, 492, 488, -6, -6, -2, -2, 1, 0, 0, 200000
492, 496, 496, 492, -6, -6, -2, -2, 1, 0, 0, 200000
496, 500, 500, 496, -6, -6, -2, -2, 1, 0, 0, 200000
500, 504, 504, 500, -6, -6, -2, -2, 1, 0, 0, 200000
-4, 0, 0, -4, -2, -2, 2, 2, 1.30488, -277521, 0, -1.87579e+08
0, 4, 4, 0, -2, -2, 2, 2, 1.30488, -277521, 0, -1.87579e+08
4, 8, 8, 4, -2, -2, 2, 2, 1.20163, 96.1554, 0, 286726
8, 12, 12, 8, -2, -2, 2, 2, 1, 0, 0, 200000
12, 16, 16, 12, -2, -2, 2, 2, 1, 0, 0, 200000
16, 20, 20, 16, -2, -2, 2, 2, 1, 0, 0, 200000
20, 24, 24, 20, -2, -2, 2, 2, 1, 0, 0, 200000
24, 28, 28, 24, -2, -2, 2, 2, 1, 0, 0, 200000
28, 32, 32, 28, -2, -2, 2, 2, 1, 0, 0, 200000
32, 36, 36, 32, -2, -2, 2, 2, 1, 0, 0, 200000
36, 40, 40, 36, -2, -2, 2, 2, 1, 0, 0, 200000
40, 44, 44, 40, -2, -2, 2, 2, 1, 0, 0, 200000
44, 48, 48, 44, -2, -2, 2, 2, 1, 0, 0, 200000
48, 52, 52, 48, -2, -2, 2, 2, 1, 0, 0, 200000
52, 56, 56, 52, -2, -2, 2, 2, 1, 0, 0, 200000
56, 60, 60, 56, -2, -2, 2, 2, 1, 0, 0, 200000
60, 64, 64, 60, -2, -2, 2, 2, 1, 0, 0, 200000
64, 68, 68, 64, -2, -2, 2, 2, 1, 0, 0, 200000
68, 72, 72, 68, -2, -2, 2, 2, 1, 0, 0, 200000
72, 76, 76, 72, -2, -2, 2, 2, 1, 0, 0, 200000
76, 80, 80, 76, -2, -2, 2, 2, 1, 0, 0, 200000
80, 84, 84, 80, -2, -2, 2, 2, 1, 0, 0, 200000
84, 88, 88, 84, -2, -2, 2, 2, 1, 0, 0, 200000
88, 92, 92, 88, -2, -2, 2, 2, 1, 0, 0, 200000
92, 96, 96, 92, -2, -2, 2, 2, 1, 0, 0, 200000
96, 100, 100, 96, -2, -2, 2, 2, 1, 0, 0, 200000
100, 104, 104, 100, -2, -2, 2, 2, 1, 0, 0, 200000
104, 108, 108, 104, -2, -2, 2, 2, 1, 0, 0, 200000
108, 112, 112, 108, -2, -2, 2, 2, 1, 0, 0, 200000
112, 116, 116, 112, -2, -2, 2, 2, 1, 0, 0, 200000
116, 120, 120, 116, -2, -2, 2, 2, 1, 0, 0, 200000
120, 124, 124, 120, -2, -2, 2, 2, 1, 0, 0, 200000
124, 128, 128, 124, -2, -2, 2, 2, 1, 0, 0, 200000
128, 132, 132, 128, -2, -2, 2, 2, 1, 0, 0, 200000
132, 136, 136, 132, -2, -2, 2, 2, 1, 0, 0, 200000
136, 140, 140, 136, -2, -2, 2, 2, 1, 0, 0, 200000
140, 144, 144, 140, -2, -2, 2, 2, 1, 0, 0, 200000
144, 148, 148, 144, -2, -2, 2, 2, 1, 0, 0, 200000
148, 152, 152, 148, -2, -2, 2, 2, 1, 0, 0, 200000
152, 156, 156, 152, -2, -2, 2, 2, 1, 0, 0, 200000
156, 160, 160, 156, -2, -2, 2, 2, 1, 0, 0, 200000
160, 164, 164, 160, -2, -2, 2, 2, 1, 0, 0, 200000
164, 168, 168, 164, -2, -2, 2, 2, 1, 0, 0, 200000
168, 172, 172, 168, -2, -2, 2, 2, 1, 0, 0, 200000
172, 176, 176, 172, -2, -2, 2, 2, 1, 0, 0, 200000
176, 180, 180, 176, -2, -2, 2, 2, 1, 0, 0, 200000
180, 184, 184, 180, -2, -2, 2, 2, 1, 0, 0, 200000
184, 188, 188, 184, -2, -2, 2, 2, 1, 0, 0, 200000
188, 192, 192, 188, -2, -2, 2, 2, 1, 0, 0, 200000
192, 196, 196, 192, -2, -2, 2, 2, 1, 0, 0, 200000
196, 200, 200, 196, -2, -2, 2, 2, 1, 0, 0, 200000
200, 204, 204, 200, -2, -2, 2, 2, 1, 0, 0, 200000
204, 208, 208, 204, -2, -2, 2, 2, 1, 0, 0, 200000
208, 212, 212, 208, -2, -2, 2, 2, 1, 0, 0, 200000
212, 216, 216, 212, -2, -2, 2, 2, 1, 0, 0, 200000
216, 220, 220, 216, -2, -2, 2, 2, 1, 0, 0, 200000
220, 224, 224, 220, -2, -2, 2, 2, 1, 0, 0, 200000
224, 228, 228, 224, -2, -2, 2, 2, 1, 0, 0, 200000
228, 232, 232, 228, -2, -2, 2, 2, 1, 0, 0, 200000
232, 236, 236, 232, -2, -2, 2, 2, 1, 0, 0, 200000
236, 240, 240, 236, -2, -2, 2, 2, 1, 0, 0, 200000
240, 244, 244, 240, -2, -2, 2, 2, 1, 0, 0, 200000
244, 248, 248, 244, -2, -2, 2, 2, 1, 0, 0, 200000
248, 252, 252, 248, -2, -2, 2, 2, 1, 0, 0, 200000
252, 256, 256, 252, -2, -2, 2, 2, 1, 0, 0, 200000
256, 260, 260, 256, -2, -2, 2, 2, 1, 0, 0, 200000
260, 264, 264, 260, -2, -2, 2, 2, 1, 0, 0, 200000
264, 268, 268, 264, -2, -2, 2, 2, 1, 0, 0, 200000
268, 272, 272, 268, -2, -2, 2, 2, 1, 0, 0, 200000
272, 276, 276, 272, -2, -2, 2, 2, 1, 0, 0, 200000
276, 280, 280, 276, -2, -2, 2, 2, 1, 0, 0, 200000
280, 284, 284, 280, -2, -2, 2, 2, 1, 0, 0, 200000
284, 288, 288, 284, -2, -2, 2, 2, 1, 0, 0, 200000
288, 292, 292, 288, -2, -2, 2, 2, 1, 0, 0, 200000
292, 296, 296, 292, -2, -2, 2, 2, 1, 0, 0, 200000
296, 300, 300, 296, -2, -2, 2, 2, 1, 0, 0, 200000
300, 304, 304, 300, -2, -2, 2, 2, 1, 0, 0, 200000
304, 308, 308, 304, -2, -2, 2, 2, 1, 0, 0, 200000
308, 312, 312, 308, -2, -2, 2, 2, 1, 0, 0, 200000
312, 316, 316, 312, -2, -2, 2, 2, 1, 0, 0, 200000
316, 320, 320, 316, -2, -2, 2, 2, 1, 0, 0, 200000
320, 324, 324, 320, -2, -2, 2, 2, 1, 0, 0, 200000
324, 328, 328, 324, -2, -2, 2, 2, 1, 0, 0, 200000
328, 332, 332, 328, -2, -2, 2, 2, 1, 0, 0, 200000
332, 336, 336, 332, -2, -2, 2, 2, 1, 0, 0, 200000
336, 340, 340, 336, -2, -2, 2, 2, 1, 0, 0, 200000
340, 344, 344, 340, -2, -2, 2, 2, 1, 0, 0, 200000
344, 348, 348, 344, -2, -2, 2, 2, 1, 0, 0, 200000
348, 352, 352, 348, -2, -2, 2, 2, 1, 0, 0, 200000
352, 356, 356, 352, -2, -2, 2, 2, 1, 0, 0, 200000
356, 360, 360, 356, -2, -2, 2, 2, 1, 0, 0, 200000
360, 364, 364, 360, -2, -2, 2, 2, 1, 0, 0, 200000
364, 368, 368, 364, -2, -2, 2, 2, 1, 0, 0, 200000
368, 372, 372, 368, -2, -2, 2, 2, 1, 0, 0, 200000
372, 376, 376, 372, -2, -2, 2, 2, 1, 0, 0, 200000
376, 380, 380, 376, -2, -2, 2, 2, 1, 0, 0, 200000
380, 384, 384, 380, -2, -2, 2, 2, 1, 0, 0, 200000
384, 388, 388, 384, -2, -2, 2, 2, 1, 0, 0, 200000
388, 392, 392, 388, -2, -2, 2, 2, 1, 0, 0, 200000
392, 396, 396, 392, -2, -2, 2, 2, 1, 0, 0, 200000
396, 400, 400, 396, -2, -2, 2, 2, 1, 0, 0, 200000
400, 404, 404, 400, -2, -2, 2, 2, 1, 0, 0, 200000
404, 408, 408, 404, -2, -2, 2, 2, 1, 0, 0, 200000
408, 412, 412, 408, -2, -2, 2, 2, 1, 0, 0, 200000
412, 416, 416, 412, -2, -2, 2, 2, 1, 0, 0, 200000
416, 420, 420, 416, -2, -2, 2, 2, 1, 0, 0, 200000
420, 424, 424, 420, -2, -2, 2, 2, 1, 0, 0, 200000
424, 428, 428, 424, -2, -2, 2, 2, 1, 0, 0, 200000
428, 432, 432, 428, -2, -2, 2, 2, 1, 0, 0, 200000
432, 436, 436, 432, -2, -2, 2, 2, 1, 0, 0, 200000
436, 440, 440, 436, -2, -2, 2, 2, 1, 0, 0, 200000
440, 444, 444, 440, -2, -2, 2, 2, 1, 0, 0, 200000
444, 448, 448, 444, -2, -2, 2, 2, 1, 0, 0, 200000
448, 452, 452, 448, -2, -2, 2, 2, 1, 0, 0, 200000
452, 456, 456, 452, -2, -2, 2, 2, 1, 0, 0, 200000
456, 460, 460, 456, -2, -2, 2, 2, 1, 0, 0, 200000
460, 464, 464, 460, -2, -2, 2, 2, 1, 0, 0, 200000
464, 468, 468, 464, -2, -2, 2, 2, 1, 0, 0, 200000
468, 472, 472, 468, -2, -2, 2, 2, 1, 0, 0, 200000
472, 476, 476, 472, -2, -2, 2, 2, 1, 0, 0, 200000
476, 480, 480, 476, -2, -2, 2, 2, 1, 0, 0, 200000
480, 484, 484, 480, -2, -2, 2, 2, 1, 0, 0, 200000
484, 488, 488, 484, -2, -2, 2, 2, 1, 0, 0, 200000
488, 492, 492, 488, -2, -2, 2, 2, 1, 0, 0, 200000
492, 496, 496, 492, -2, -2, 2, 2, 1, 0, 0, 200000
496, 500, 500, 496, -2, -2, 2, 2, 1, 0, 0, 200000
500, 504, 504, 500, -2, -2, 2, 2, 1, 0, 0, 200000
-4, 0, 0, -4, 2, 2, 6, 6, 1.15968, -277546, -277621, -1.87643e+08
0, 4, 4, 0, 2, 2, 6, 6, 1.15968, -277546, -277621, -1.87643e+08
4, 8, 8, 4, 2, 2, 6, 6, 1.20163, 96.1554, 0, 286726
8, 12, 12, 8, 2, 2, 6, 6, 1, 0, 0, 200000
12, 16, 16, 12, 2, 2, 6, 6, 1, 0, 0, 200000
16, 20, 20, 16, 2, 2, 6, 6, 1, 0, 0, 200000
20, 24, 24, 20, 2, 2, 6, 6, 1, 0, 0, 200000
24, 28, 28, 24, 2, 2, 6, 6, 1, 0, 0, 200000
28, 32, 32, 28, 2, 2, 6, 6, 1, 0, 0, 200000
32, 36, 36, 32, 2, 2, 6, 6, 1, 0, 0, 200000
36, 40, 40, 36, 2, 2, 6, 6, 1, 0, 0, 200000
40, 44, 44, 40, 2, 2, 6, 6, 1, 0, 0, 200000
44, 48, 48, 44, 2, 2, 6, 6, 1, 0, 0, 200000
48, 52, 52, 48, 2, 2, 6, 6, 1, 0, 0, 200000
52, 56, 56, 52, 2, 2, 6, 6, 1, 0, 0, 200000
56, 60, 60, 56, 2, 2, 6, 6, 1, 0, 0, 200000
60, 64, 64, 60, 2, 2, 6, 6, 1, 0, 0, 200000
64, 68, 68, 64, 2, 2, 6, 6, 1, 0, 0, 200000
68, 72, 72, 68, 2, 2, 6, 6, 1, 0, 0, 200000
72, 76, 76, 72, 2, 2, 6, 6, 1, 0, 0, 200000
76, 80, 80, 76, 2, 2, 6, 6, 1, 0, 0, 200000
80, 84, 84, 80, 2, 2, 6, 6, 1, 0, 0, 200000
84, 88, 88, 84, 2, 2, 6, 6, 1, 0, 0, 200000
88, 92, 92, 88, 2, 2, 6, 6, 1, 0, 0, 200000
92, 96, 96, 92, 2, 2, 6, 6, 1, 0, 0, 200000
96, 100, 100, 96, 2, 2, 6, 6, 1, 0, 0, 200000
100, 104, 104, 100, 2, 2, 6, 6, 1, 0, 0, 200000
104, 108, 108, 104, 2, 2, 6, 6, 1, 0, 0, 200000
108, 112, 112, 108, 2, 2, 6, 6, 1, 0, 0, 200000
112, 116, 116, 112, 2, 2, 6, 6, 1, 0, 0, 200000
